sentence_id	token_id	token	label
10	32	teacher	O-claim
10	33	.	O-claim
11	0	It	O-claim
11	1	's	O-claim
11	2	almost	O-claim
11	3	impossible	O-claim
11	4	and	O-claim
11	5	inefficient	O-claim
11	6	to	O-claim
11	7	learn	O-claim
11	8	those	O-claim
11	9	things	O-claim
11	10	on	O-claim
11	11	your	O-claim
11	12	own	O-claim
11	13	.	O-claim
12	0	By	O-claim
12	1	the	O-claim
12	2	way	O-claim
12	3	,	O-claim
12	4	if	O-claim
12	5	you	O-claim
12	6	are	O-claim
12	7	going	O-claim
12	8	to	O-claim
12	9	learn	O-claim
12	10	some	O-claim
12	11	things	O-claim
12	12	by	O-claim
12	13	yourself	O-claim
12	14	,	O-claim
12	15	you	O-claim
12	16	may	O-claim
12	17	learn	O-claim
12	18	and	O-claim
12	19	understand	O-claim
12	20	them	O-claim
12	21	incorrectly	O-claim
12	22	!	O-claim
13	0	For	O-claim
13	1	example	O-claim
13	2	,	O-claim
13	3	from	O-claim
13	4	my	O-claim
13	5	own	O-claim
13	6	experiences	O-claim
13	7	,	O-claim
13	8	after	O-claim
13	9	I	O-claim
13	10	had	O-claim
13	11	started	O-claim
13	12	learning	O-claim
13	13	playing	O-claim
13	14	the	O-claim
13	15	guitar	O-claim
13	16	without	O-claim
13	17	a	O-claim
13	18	teacher	O-claim
13	19	,	O-claim
13	20	I	O-claim
13	21	got	O-claim
13	22	used	O-claim
13	23	to	O-claim
13	24	wrong	O-claim
13	25	habits	O-claim
13	26	regarding	O-claim
13	27	strumming	O-claim
13	28	and	O-claim
13	29	tempo	O-claim
13	30	,	O-claim
13	31	but	O-claim
13	32	after	O-claim
13	33	finding	O-claim
13	34	and	O-claim
13	35	learning	O-claim
13	36	with	O-claim
13	37	a	O-claim
13	38	tutor	O-claim
13	39	and	O-claim
13	40	identifying	O-claim
13	41	and	O-claim
13	42	eliminating	O-claim
13	43	those	O-claim
13	44	incorrect	O-claim
13	45	habits	O-claim
13	46	,	O-claim
13	47	I	O-claim
13	48	was	O-claim
13	49	able	O-claim
13	50	to	O-claim
13	51	play	O-claim
13	52	properly	O-claim
13	53	.	O-claim
13	54	_NEW_LINE_	O-claim
14	0	There	B-claim
14	1	are	I-claim
14	2	some	I-claim
14	3	things	I-claim
14	4	that	I-claim
14	5	I	I-claim
14	6	prefer	I-claim
14	7	to	I-claim
14	8	learn	I-claim
14	9	them	I-claim
14	10	without	I-claim
14	11	a	I-claim
14	12	teacher	I-claim
14	13	because	O-claim
14	14	I	O-claim
14	15	wo	O-claim
14	16	n't	O-claim
14	17	have	O-claim
14	18	to	O-claim
14	19	spend	O-claim
14	20	extra	O-claim
14	21	money	O-claim
14	22	for	O-claim
14	23	a	O-claim
14	24	teacher	O-claim
14	25	and	O-claim
14	26	my	O-claim
14	27	time	O-claim
14	28	will	O-claim
14	29	not	O-claim
14	30	be	O-claim
14	31	wasted	O-claim
14	32	either	O-claim
14	33	because	O-claim
14	34	of	O-claim
14	35	going	O-claim
14	36	to	O-claim
14	37	classes	O-claim
14	38	.	O-claim
15	0	In	O-claim
15	1	today	O-claim
15	2	's	O-claim
15	3	world	O-claim
15	4	there	O-claim
15	5	are	O-claim
15	6	many	O-claim
15	7	great	O-claim
15	8	and	O-claim
15	9	useful	O-claim
15	10	sources	O-claim
15	11	available	O-claim
15	12	like	O-claim
15	13	books	O-claim
15	14	,	O-claim
15	15	electronic	O-claim
15	16	books	O-claim
15	17	,	O-claim
15	18	the	O-claim
15	19	internet	O-claim
15	20	and	O-claim
15	21	TV	O-claim
15	22	and	O-claim
15	23	satellite	O-claim
15	24	.	O-claim
16	0	I	O-claim
16	1	can	O-claim
16	2	utilize	O-claim
16	3	them	O-claim
16	4	as	O-claim
16	5	tutorials	O-claim
16	6	for	O-claim
16	7	many	O-claim
16	8	things	O-claim
16	9	.	O-claim
17	0	For	O-claim
17	1	instance	O-claim
17	2	,	O-claim
17	3	I	O-claim
17	4	can	O-claim
17	5	learn	O-claim
17	6	English	O-claim
17	7	or	O-claim
17	8	other	O-claim
17	9	languages	O-claim
17	10	by	O-claim
17	11	a	O-claim
17	12	lot	O-claim
17	13	of	O-claim
17	14	helpful	O-claim
17	15	books	O-claim
17	16	and	O-claim
17	17	many	O-claim
17	18	online	O-claim
17	19	websites	O-claim
17	20	.	O-claim
17	21	_NEW_LINE_	O-claim
18	0	In	O-claim
18	1	sum	O-claim
18	2	,	O-claim
18	3	sometimes	O-claim
18	4	it	B-claim
18	5	is	I-claim
18	6	good	I-claim
18	7	to	I-claim
18	8	learn	I-claim
18	9	with	I-claim
18	10	a	I-claim
18	11	teacher	I-claim
18	12	and	I-claim
18	13	sometimes	I-claim
18	14	on	I-claim
18	15	my	I-claim
18	16	own	I-claim
18	17	.	O-claim
19	0	In	O-claim
19	1	my	O-claim
19	2	view	O-claim
19	3	,	O-claim
19	4	both	B-claim
19	5	can	I-claim
19	6	help	I-claim
19	7	and	I-claim
19	8	each	I-claim
19	9	of	I-claim
19	10	them	I-claim
19	11	has	I-claim
19	12	its	I-claim
19	13	own	I-claim
19	14	advantages	I-claim
19	15	and	I-claim
19	16	disadvantages	I-claim
19	17	.	O-claim
