sentence_id	token_id	token	label
6	12	.	O-claim
7	0	Students	O-claim
7	1	may	O-claim
7	2	learn	O-claim
7	3	professional	O-claim
7	4	skills	O-claim
7	5	,	O-claim
7	6	expand	O-claim
7	7	their	O-claim
7	8	understandings	O-claim
7	9	and	O-claim
7	10	gain	O-claim
7	11	experiences	O-claim
7	12	.	O-claim
8	0	Therefore	O-claim
8	1	,	O-claim
8	2	they	B-claim
8	3	have	I-claim
8	4	more	I-claim
8	5	opprotunities	I-claim
8	6	to	I-claim
8	7	find	I-claim
8	8	a	I-claim
8	9	job	I-claim
8	10	and	I-claim
8	11	to	I-claim
8	12	be	I-claim
8	13	successful	I-claim
8	14	in	I-claim
8	15	the	I-claim
8	16	future	I-claim
8	17	.	O-claim
9	0	For	O-claim
9	1	example	O-claim
9	2	,	O-claim
9	3	as	O-claim
9	4	we	O-claim
9	5	know	O-claim
9	6	,	O-claim
9	7	employer	O-claim
9	8	always	O-claim
9	9	prefer	O-claim
9	10	to	O-claim
9	11	hire	O-claim
9	12	an	O-claim
9	13	employee	O-claim
9	14	of	O-claim
9	15	high	O-claim
9	16	degree	O-claim
9	17	who	O-claim
9	18	have	O-claim
9	19	professional	O-claim
9	20	skills	O-claim
9	21	.	O-claim
9	22	_NEW_LINE_	O-claim
10	0	Nevertheless	O-claim
10	1	,	O-claim
10	2	it	O-claim
10	3	is	O-claim
10	4	not	O-claim
10	5	unreasonable	O-claim
10	6	that	O-claim
10	7	some	O-claim
10	8	people	O-claim
10	9	think	O-claim
10	10	that	O-claim
10	11	children	B-claim
10	12	should	I-claim
10	13	interrupt	I-claim
10	14	their	I-claim
10	15	school	I-claim
10	16	work	I-claim
10	17	and	I-claim
10	18	get	I-claim
10	19	a	I-claim
10	20	job	I-claim
10	21	.	O-claim
11	0	Whether	O-claim
11	1	children	O-claim
11	2	can	O-claim
11	3	learn	O-claim
11	4	a	O-claim
11	5	lot	O-claim
11	6	at	O-claim
11	7	school	O-claim
11	8	,	O-claim
11	9	there	O-claim
11	10	are	O-claim
11	11	many	O-claim
11	12	subjects	O-claim
11	13	that	O-claim
11	14	will	O-claim
11	15	be	O-claim
11	16	of	O-claim
11	17	little	O-claim
11	18	value	O-claim
11	19	to	O-claim
11	20	them	O-claim
11	21	in	O-claim
11	22	the	O-claim
11	23	future	O-claim
11	24	.	O-claim
12	0	Furthermore	O-claim
12	1	,	O-claim
12	2	children	O-claim
12	3	can	O-claim
12	4	learn	O-claim
12	5	social	O-claim
12	6	skills	O-claim
12	7	when	O-claim
12	8	they	O-claim
12	9	have	O-claim
12	10	a	O-claim
12	11	job	O-claim
12	12	.	O-claim
13	0	They	O-claim
13	1	can	O-claim
13	2	get	O-claim
13	3	more	O-claim
13	4	experiences	O-claim
13	5	that	O-claim
13	6	can	O-claim
13	7	not	O-claim
13	8	be	O-claim
13	9	obtained	O-claim
13	10	at	O-claim
13	11	school	O-claim
13	12	.	O-claim
14	0	Working	O-claim
14	1	helps	O-claim
14	2	children	O-claim
14	3	be	O-claim
14	4	more	O-claim
14	5	independent	O-claim
14	6	and	O-claim
14	7	teach	O-claim
14	8	them	O-claim
14	9	to	O-claim
14	10	esteem	O-claim
14	11	and	O-claim
14	12	manage	O-claim
14	13	the	O-claim
14	14	money	O-claim
14	15	that	O-claim
14	16	they	O-claim
14	17	've	O-claim
14	18	earned	O-claim
14	19	.	O-claim
14	20	_NEW_LINE_	O-claim
15	0	Overall	O-claim
15	1	,	O-claim
15	2	I	O-claim
15	3	believe	O-claim
15	4	that	O-claim
15	5	students	B-claim
15	6	should	I-claim
15	7	study	I-claim
15	8	at	I-claim
15	9	school	I-claim
15	10	.	O-claim
16	0	Even	O-claim
16	1	though	O-claim
16	2	there	B-claim
16	3	are	I-claim
16	4	some	I-claim
16	5	advantages	I-claim
16	6	of	I-claim
16	7	leaving	I-claim
16	8	school	I-claim
16	9	to	I-claim
16	10	find	I-claim
16	11	a	I-claim
16	12	job	I-claim
16	13	,	O-claim
16	14	studying	O-claim
16	15	at	O-claim
16	16	school	O-claim
16	17	is	O-claim
16	18	always	O-claim
16	19	the	O-claim
16	20	best	O-claim
16	21	choice	O-claim
16	22	for	O-claim
16	23	children	O-claim
16	24	's	O-claim
16	25	future	O-claim
16	26	.	O-claim
17	0	There	O-claim
17	1	are	O-claim
17	2	many	O-claim
17	3	ways	O-claim
17	4	that	O-claim
17	5	can	O-claim
17	6	train	O-claim
17	7	children	O-claim
17	8	to	O-claim
17	9	learn	O-claim
17	10	independent	O-claim
17	11	and	O-claim
17	12	social	O-claim
17	13	skills	O-claim
17	14	instead	O-claim
17	15	of	O-claim
17	16	getting	O-claim
17	17	a	O-claim
17	18	job	O-claim
17	19	.	O-claim
17	20	_NEW_LINE_	O-claim
