sentence_id	token_id	token	label
7	1	instance	O-claim
7	2	,	O-claim
7	3	a	O-claim
7	4	few	O-claim
7	5	months	O-claim
7	6	ago	O-claim
7	7	it	O-claim
7	8	was	O-claim
7	9	broadcast	O-claim
7	10	from	O-claim
7	11	TV	O-claim
7	12	that	O-claim
7	13	a	O-claim
7	14	company	O-claim
7	15	which	O-claim
7	16	produced	O-claim
7	17	baby	O-claim
7	18	milk	O-claim
7	19	,	O-claim
7	20	sold	O-claim
7	21	milk	O-claim
7	22	which	O-claim
7	23	did	O-claim
7	24	not	O-claim
7	25	have	O-claim
7	26	quality	O-claim
7	27	and	O-claim
8	0	it	O-claim
8	1	caused	O-claim
8	2	a	O-claim
8	3	few	O-claim
8	4	babies	O-claim
8	5	die	O-claim
8	6	.	O-claim
8	7	_NEW_LINE_	O-claim
9	0	In	O-claim
9	1	conclusion	O-claim
9	2	,	O-claim
9	3	all	B-claim
9	4	companies	I-claim
9	5	,	I-claim
9	6	factories	I-claim
9	7	and	I-claim
9	8	businesses	I-claim
9	9	should	I-claim
9	10	be	I-claim
9	11	monitored	I-claim
9	12	by	I-claim
9	13	governments	I-claim
9	14	and	I-claim
9	15	executive	I-claim
9	16	,	I-claim
9	17	and	I-claim
9	18	they	I-claim
9	19	do	I-claim
9	20	not	I-claim
9	21	have	I-claim
9	22	to	I-claim
9	23	let	I-claim
9	24	do	I-claim
9	25	anything	I-claim
9	26	they	I-claim
9	27	want	I-claim
9	28	just	I-claim
9	29	due	I-claim
9	30	to	I-claim
9	31	making	I-claim
9	32	profit	I-claim
9	33	.	O-claim
10	0	They	B-claim
10	1	can	I-claim
10	2	hit	I-claim
10	3	both	I-claim
10	4	the	I-claim
10	5	environment	I-claim
10	6	and	I-claim
10	7	human	I-claim
10	8	's	I-claim
10	9	life	I-claim
10	10	easily	I-claim
10	11	.	O-claim
