sentence_id	token_id	token	label
3	19	dressing	I-claim
3	20	styles	I-claim
3	21	.	O-claim
3	22	_NEW_LINE_	O-claim
4	0	This	O-claim
4	1	is	O-claim
4	2	because	O-claim
4	3	following	B-claim
4	4	fashion	I-claim
4	5	trends	I-claim
4	6	enables	I-claim
4	7	people	I-claim
4	8	to	I-claim
4	9	keep	I-claim
4	10	up	I-claim
4	11	with	I-claim
4	12	the	I-claim
4	13	world	I-claim
4	14	's	I-claim
4	15	latest	I-claim
4	16	transformations	I-claim
4	17	,	I-claim
4	18	which	I-claim
4	19	is	I-claim
4	20	of	I-claim
4	21	vital	I-claim
4	22	importance	I-claim
4	23	if	I-claim
4	24	we	I-claim
4	25	consider	I-claim
4	26	the	I-claim
4	27	fact	I-claim
4	28	that	I-claim
4	29	people	I-claim
4	30	are	I-claim
4	31	living	I-claim
4	32	in	I-claim
4	33	a	I-claim
4	34	global	I-claim
4	35	village	I-claim
4	36	today	I-claim
4	37	.	O-claim
5	0	When	O-claim
5	1	individuals	O-claim
5	2	keep	O-claim
5	3	the	O-claim
5	4	habit	O-claim
5	5	of	O-claim
5	6	grasping	O-claim
5	7	the	O-claim
5	8	world	O-claim
5	9	's	O-claim
5	10	cutting	O-claim
5	11	-	O-claim
5	12	edge	O-claim
5	13	fashion	O-claim
5	14	information	O-claim
5	15	,	O-claim
5	16	they	O-claim
5	17	are	O-claim
5	18	gradually	O-claim
5	19	changing	O-claim
5	20	their	O-claim
5	21	attitudes	O-claim
5	22	to	O-claim
5	23	viewing	O-claim
5	24	the	O-claim
5	25	world	O-claim
5	26	,	O-claim
5	27	which	O-claim
5	28	means	O-claim
5	29	they	O-claim
5	30	are	O-claim
5	31	more	O-claim
5	32	open	O-claim
5	33	to	O-claim
5	34	accept	O-claim
5	35	diverse	O-claim
5	36	voices	O-claim
5	37	from	O-claim
5	38	people	O-claim
5	39	around	O-claim
5	40	the	O-claim
5	41	world	O-claim
5	42	.	O-claim
6	0	In	O-claim
6	1	contrast	O-claim
6	2	,	O-claim
6	3	if	O-claim
6	4	they	O-claim
6	5	stuck	O-claim
6	6	to	O-claim
6	7	their	O-claim
6	8	own	O-claim
6	9	fashion	O-claim
6	10	styles	O-claim
6	11	,	O-claim
6	12	disregarding	O-claim
6	13	the	O-claim
6	14	world	O-claim
6	15	's	O-claim
6	16	top	O-claim
6	17	fashion	O-claim
6	18	designers	O-claim
6	19	'	O-claim
6	20	achievements	O-claim
6	21	,	O-claim
6	22	they	O-claim
6	23	would	O-claim
6	24	stay	O-claim
6	25	conservative	O-claim
6	26	in	O-claim
6	27	their	O-claim
6	28	own	O-claim
6	29	worlds	O-claim
6	30	.	O-claim
7	0	As	O-claim
7	1	a	O-claim
7	2	result	O-claim
7	3	,	O-claim
7	4	they	O-claim
7	5	might	O-claim
7	6	fall	O-claim
7	7	behind	O-claim
7	8	shortly	O-claim
7	9	.	O-claim
7	10	_NEW_LINE_	O-claim
8	0	Furthermore	O-claim
8	1	,	O-claim
8	2	people	O-claim
8	3	with	O-claim
8	4	inadequate	O-claim
8	5	aesthetic	O-claim
8	6	knowledge	O-claim
8	7	or	O-claim
8	8	poor	O-claim
8	9	originality	O-claim
8	10	develop	O-claim
8	11	their	O-claim
8	12	own	O-claim
8	13	senses	O-claim
8	14	of	O-claim
8	15	fashion	O-claim
8	16	when	O-claim
8	17	treasuring	O-claim
8	18	the	O-claim
8	19	latest	O-claim
8	20	fashion	O-claim
8	21	information	O-claim
8	22	.	O-claim
9	0	Without	B-claim
9	1	following	I-claim
9	2	fashion	I-claim
9	3	trends	I-claim
9	4	,	I-claim
9	5	such	I-claim
9	6	people	I-claim
9	7	would	I-claim
9	8	have	I-claim
9	9	a	I-claim
9	10	hard	I-claim
9	11	time	I-claim
9	12	choosing	I-claim
9	13	and	I-claim
9	14	matching	I-claim
9	15	clothes	I-claim
9	16	,	I-claim
9	17	let	I-claim
9	18	alone	I-claim
9	19	forming	I-claim
9	20	their	I-claim
9	21	own	I-claim
9	22	dressing	I-claim
9	23	styles	I-claim
9	24	.	O-claim
9	25	_NEW_LINE_	O-claim
10	0	Despite	O-claim
10	1	this	O-claim
10	2	,	O-claim
10	3	it	O-claim
10	4	is	O-claim
10	5	undeniable	O-claim
10	6	that	O-claim
10	7	following	O-claim
10	8	fashion	O-claim
10	9	trends	O-claim
10	10	constantly	O-claim
10	11	may	O-claim
10	12	undermine	O-claim
10	13	individuals	O-claim
10	14	'	O-claim
10	15	personalities	O-claim
10	16	.	O-claim
11	0	Individuals	O-claim
11	1	purchase	O-claim
11	2	their	O-claim
11	3	clothes	O-claim
11	4	according	O-claim
11	5	to	O-claim
11	6	the	O-claim
11	7	latest	O-claim
11	8	fashion	O-claim
11	9	trends	O-claim
11	10	,	O-claim
11	11	which	O-claim
11	12	may	O-claim
11	13	result	O-claim
11	14	in	O-claim
11	15	the	O-claim
11	16	phenomenon	O-claim
11	17	that	O-claim
11	18	people	O-claim
11	19	would	O-claim
11	20	wear	O-claim
11	21	the	O-claim
11	22	same	O-claim
11	23	style	O-claim
11	24	of	O-claim
11	25	clothes	O-claim
11	26	.	O-claim
12	0	Consequently	O-claim
12	1	,	O-claim
12	2	the	B-claim
12	3	world	I-claim
12	4	would	I-claim
12	5	look	I-claim
12	6	monotonous	I-claim
12	7	.	O-claim
12	8	_NEW_LINE_	O-claim
13	0	With	O-claim
13	1	those	O-claim
13	2	arguments	O-claim
13	3	in	O-claim
13	4	mind	O-claim
13	5	,	O-claim
13	6	I	O-claim
13	7	would	O-claim
13	8	conclude	O-claim
13	9	that	O-claim
13	10	people	B-claim
13	11	should	I-claim
13	12	,	I-claim
13	13	especially	I-claim
13	14	for	I-claim
13	15	ones	I-claim
13	16	lacking	I-claim
13	17	basic	I-claim
13	18	aesthetic	I-claim
13	19	knowledge	I-claim
13	20	,	I-claim
13	21	care	I-claim
13	22	more	I-claim
13	23	about	I-claim
13	24	fashion	I-claim
13	25	trends	I-claim
13	26	in	I-claim
13	27	lives	I-claim
13	28	as	I-claim
13	29	they	I-claim
13	30	can	I-claim
13	31	keep	I-claim
13	32	pace	I-claim
13	33	with	I-claim
13	34	the	I-claim
13	35	world	I-claim
13	36	's	I-claim
13	37	changes	I-claim
13	38	.	O-claim
14	0	On	O-claim
14	1	the	O-claim
14	2	other	O-claim
14	3	hand	O-claim
14	4	,	O-claim
14	5	creative	B-claim
14	6	design	I-claim
14	7	talents	I-claim
14	8	can	I-claim
14	9	value	I-claim
14	10	their	I-claim
14	11	own	I-claim
14	12	dressing	I-claim
14	13	ideas	I-claim
14	14	,	I-claim
14	15	developing	I-claim
14	16	their	I-claim
14	17	own	I-claim
14	18	fashion	I-claim
14	19	styles	I-claim
14	20	as	I-claim
14	21	they	I-claim
14	22	like	I-claim
14	23	.	O-claim
14	24	_NEW_LINE_	O-claim
