sentence_id	token_id	token	label
6	17	it	O-claim
6	18	may	O-claim
6	19	point	O-claim
6	20	out	O-claim
6	21	the	O-claim
6	22	dark	O-claim
6	23	sides	O-claim
6	24	of	O-claim
6	25	the	O-claim
6	26	society	O-claim
6	27	.	O-claim
6	28	_NEW_LINE_	O-claim
7	0	Second	O-claim
7	1	,	O-claim
7	2	not	O-claim
7	3	all	O-claim
7	4	of	O-claim
7	5	serious	O-claim
7	6	movies	O-claim
7	7	are	O-claim
7	8	boring	O-claim
7	9	.	O-claim
8	0	"	O-claim
9	0	Click	O-claim
9	1	"	O-claim
9	2	is	O-claim
9	3	a	O-claim
9	4	very	O-claim
9	5	interesting	O-claim
9	6	comedy	O-claim
9	7	,	O-claim
9	8	with	O-claim
9	9	a	O-claim
9	10	serious	O-claim
9	11	approach	O-claim
9	12	about	O-claim
9	13	the	O-claim
9	14	importance	O-claim
9	15	of	O-claim
9	16	having	O-claim
9	17	a	O-claim
9	18	balanced	O-claim
9	19	life	O-claim
9	20	between	O-claim
9	21	family	O-claim
9	22	and	O-claim
9	23	work	O-claim
9	24	businesses	O-claim
9	25	.	O-claim
10	0	The	O-claim
10	1	movie	O-claim
10	2	is	O-claim
10	3	humorous	O-claim
10	4	and	O-claim
10	5	satiric	O-claim
10	6	,	O-claim
10	7	which	O-claim
10	8	leads	O-claim
10	9	us	O-claim
10	10	to	O-claim
10	11	think	O-claim
10	12	what	O-claim
10	13	is	O-claim
10	14	the	O-claim
10	15	most	O-claim
10	16	valuable	O-claim
10	17	of	O-claim
10	18	our	O-claim
10	19	lives	O-claim
10	20	,	O-claim
10	21	and	O-claim
10	22	it	O-claim
10	23	reminds	O-claim
10	24	us	O-claim
10	25	how	O-claim
10	26	important	O-claim
10	27	our	O-claim
10	28	families	O-claim
10	29	are	O-claim
10	30	.	O-claim
11	0	Thus	O-claim
11	1	,	O-claim
11	2	the	B-claim
11	3	hidden	I-claim
11	4	meanings	I-claim
11	5	of	I-claim
11	6	serious	I-claim
11	7	movies	I-claim
11	8	are	I-claim
11	9	usually	I-claim
11	10	beyond	I-claim
11	11	words	I-claim
11	12	and	I-claim
11	13	images	I-claim
11	14	which	I-claim
11	15	make	I-claim
11	16	us	I-claim
11	17	think	I-claim
11	18	about	I-claim
11	19	ourselves	I-claim
11	20	.	O-claim
11	21	_NEW_LINE_	O-claim
12	0	Moreover	O-claim
12	1	,	O-claim
12	2	some	O-claim
12	3	of	O-claim
12	4	serious	O-claim
12	5	movies	O-claim
12	6	try	O-claim
12	7	to	O-claim
12	8	make	O-claim
12	9	you	O-claim
12	10	think	O-claim
12	11	about	O-claim
12	12	the	O-claim
12	13	dark	O-claim
12	14	sides	O-claim
12	15	of	O-claim
12	16	the	O-claim
12	17	world	O-claim
12	18	.	O-claim
13	0	"	O-claim
14	0	Blood	O-claim
14	1	diamond	O-claim
14	2	"	O-claim
14	3	,	O-claim
14	4	an	O-claim
14	5	adaptation	O-claim
14	6	of	O-claim
14	7	a	O-claim
14	8	real	O-claim
14	9	story	O-claim
14	10	in	O-claim
14	11	South	O-claim
14	12	Africa	O-claim
14	13	,	O-claim
14	14	focuses	O-claim
14	15	on	O-claim
14	16	the	O-claim
14	17	link	O-claim
14	18	between	O-claim
14	19	diamonds	O-claim
14	20	and	O-claim
14	21	conflict	O-claim
14	22	.	O-claim
15	0	After	O-claim
15	1	watching	O-claim
15	2	the	O-claim
15	3	movie	O-claim
15	4	,	O-claim
15	5	we	O-claim
15	6	may	O-claim
15	7	learn	O-claim
15	8	a	O-claim
15	9	lesson	O-claim
15	10	between	O-claim
15	11	jewels	O-claim
15	12	and	O-claim
15	13	death	O-claim
15	14	.	O-claim
16	0	Diamonds	O-claim
16	1	are	O-claim
16	2	not	O-claim
16	3	rare	O-claim
16	4	or	O-claim
16	5	a	O-claim
16	6	sign	O-claim
16	7	of	O-claim
16	8	true	O-claim
16	9	love	O-claim
16	10	;	O-claim
16	11	indeed	O-claim
16	12	,	O-claim
16	13	the	O-claim
16	14	hidden	O-claim
16	15	meaning	O-claim
16	16	of	O-claim
16	17	a	O-claim
16	18	diamond	O-claim
16	19	is	O-claim
16	20	a	O-claim
16	21	cruel	O-claim
16	22	reality	O-claim
16	23	.	O-claim
17	0	As	O-claim
17	1	a	O-claim
17	2	result	O-claim
17	3	,	O-claim
17	4	serious	B-claim
17	5	movie	I-claim
17	6	tell	I-claim
17	7	you	I-claim
17	8	how	I-claim
17	9	to	I-claim
17	10	see	I-claim
17	11	the	I-claim
17	12	world	I-claim
17	13	in	I-claim
17	14	a	I-claim
17	15	different	I-claim
17	16	way	I-claim
17	17	.	O-claim
17	18	_NEW_LINE_	O-claim
18	0	For	O-claim
18	1	the	O-claim
18	2	above	O-claim
18	3	reasons	O-claim
18	4	,	O-claim
18	5	I	B-claim
18	6	prefer	I-claim
18	7	to	I-claim
18	8	see	I-claim
18	9	those	I-claim
18	10	serious	I-claim
18	11	movies	I-claim
18	12	which	I-claim
18	13	make	I-claim
18	14	people	I-claim
18	15	have	I-claim
18	16	deep	I-claim
18	17	thoughts	I-claim
18	18	toward	I-claim
18	19	their	I-claim
18	20	real	I-claim
18	21	lives	I-claim
18	22	.	O-claim
