sentence_id	token_id	token	label
9	8	preserved	O-claim
9	9	in	O-claim
9	10	zoos	O-claim
9	11	would	O-claim
9	12	never	O-claim
9	13	die	O-claim
9	14	of	O-claim
9	15	illegal	O-claim
9	16	hunting	O-claim
9	17	.	O-claim
10	0	However	O-claim
10	1	,	O-claim
10	2	I	O-claim
10	3	would	O-claim
10	4	contend	O-claim
10	5	that	O-claim
10	6	the	O-claim
10	7	strict	O-claim
10	8	laws	O-claim
10	9	prohibiting	O-claim
10	10	poaching	O-claim
10	11	would	O-claim
10	12	provide	O-claim
10	13	a	O-claim
10	14	shelter	O-claim
10	15	for	O-claim
10	16	various	O-claim
10	17	kinds	O-claim
10	18	of	O-claim
10	19	animals	O-claim
10	20	in	O-claim
10	21	natural	O-claim
10	22	habitat	O-claim
10	23	.	O-claim
11	0	It	O-claim
11	1	seems	O-claim
11	2	that	O-claim
11	3	the	O-claim
11	4	growing	O-claim
11	5	number	O-claim
11	6	of	O-claim
11	7	natural	O-claim
11	8	habitat	O-claim
11	9	would	O-claim
11	10	be	O-claim
11	11	the	O-claim
11	12	ultimate	O-claim
11	13	solution	O-claim
11	14	of	O-claim
11	15	saving	O-claim
11	16	wild	O-claim
11	17	animals	O-claim
11	18	worldwide	O-claim
11	19	.	O-claim
11	20	_NEW_LINE_	O-claim
12	0	By	O-claim
12	1	way	O-claim
12	2	of	O-claim
12	3	conclusion	O-claim
12	4	,	O-claim
12	5	it	O-claim
12	6	is	O-claim
12	7	my	O-claim
12	8	belief	O-claim
12	9	that	O-claim
12	10	wild	B-claim
12	11	animals	I-claim
12	12	should	I-claim
12	13	be	I-claim
12	14	set	I-claim
12	15	free	I-claim
12	16	from	I-claim
12	17	zoos	I-claim
13	0	not	O-claim
13	1	only	O-claim
13	2	because	O-claim
13	3	they	B-claim
13	4	have	I-claim
13	5	the	I-claim
13	6	right	I-claim
13	7	to	I-claim
13	8	enjoy	I-claim
13	9	freedom	I-claim
13	10	but	I-claim
13	11	they	I-claim
13	12	also	I-claim
13	13	escape	I-claim
13	14	from	I-claim
13	15	isolation	I-claim
13	16	and	I-claim
13	17	depression	I-claim
13	18	.	O-claim
13	19	_NEW_LINE_	O-claim
