sentence_id	token_id	token	label
5	12	look	O-claim
5	13	at	O-claim
5	14	the	O-claim
5	15	world	O-claim
5	16	from	O-claim
5	17	a	O-claim
5	18	negative	O-claim
5	19	and	O-claim
5	20	pessimistic	O-claim
5	21	point	O-claim
5	22	of	O-claim
5	23	view	O-claim
5	24	.	O-claim
6	0	The	O-claim
6	1	misery	O-claim
6	2	is	O-claim
6	3	so	O-claim
6	4	ingrained	O-claim
6	5	in	O-claim
6	6	their	O-claim
6	7	mind	O-claim
6	8	that	O-claim
6	9	they	O-claim
6	10	refuse	O-claim
6	11	to	O-claim
6	12	change	O-claim
6	13	,	O-claim
6	14	or	O-claim
6	15	more	O-claim
6	16	precisely	O-claim
6	17	,	O-claim
6	18	to	O-claim
6	19	accept	O-claim
6	20	the	O-claim
6	21	existence	O-claim
6	22	of	O-claim
6	23	such	O-claim
6	24	modernity	O-claim
6	25	.	O-claim
7	0	For	O-claim
7	1	example	O-claim
7	2	,	O-claim
7	3	most	O-claim
7	4	would	O-claim
7	5	rather	O-claim
7	6	choose	O-claim
7	7	to	O-claim
7	8	piece	O-claim
7	9	together	O-claim
7	10	parts	O-claim
7	11	of	O-claim
7	12	a	O-claim
7	13	machine	O-claim
7	14	than	O-claim
7	15	have	O-claim
7	16	it	O-claim
7	17	done	O-claim
7	18	by	O-claim
7	19	a	O-claim
7	20	robot	O-claim
7	21	for	O-claim
7	22	their	O-claim
7	23	disbelief	O-claim
7	24	of	O-claim
7	25	its	O-claim
7	26	efficiency	O-claim
7	27	and	O-claim
7	28	safety	O-claim
7	29	compared	O-claim
7	30	with	O-claim
7	31	human	O-claim
7	32	's	O-claim
7	33	capability	O-claim
7	34	.	O-claim
7	35	_NEW_LINE_	O-claim
8	0	Secondly	O-claim
8	1	,	O-claim
8	2	their	B-claim
8	3	unresponsiveness	I-claim
8	4	can	I-claim
8	5	be	I-claim
8	6	attributed	I-claim
8	7	to	I-claim
8	8	their	I-claim
8	9	attitude	I-claim
8	10	towards	I-claim
8	11	life	I-claim
8	12	.	O-claim
9	0	In	O-claim
9	1	other	O-claim
9	2	words	O-claim
9	3	,	O-claim
9	4	that	O-claim
9	5	they	O-claim
9	6	are	O-claim
9	7	aware	O-claim
9	8	of	O-claim
9	9	their	O-claim
9	10	deteriorating	O-claim
9	11	health	O-claim
9	12	and	O-claim
9	13	lack	O-claim
9	14	of	O-claim
9	15	enthusiasm	O-claim
9	16	comes	O-claim
9	17	with	O-claim
9	18	their	O-claim
9	19	taste	O-claim
9	20	for	O-claim
9	21	monotony	O-claim
9	22	and	O-claim
9	23	safe	O-claim
9	24	ideology	O-claim
9	25	.	O-claim
10	0	This	O-claim
10	1	,	O-claim
10	2	by	O-claim
10	3	all	O-claim
10	4	means	O-claim
10	5	,	O-claim
10	6	is	O-claim
10	7	outweigh	O-claim
10	8	by	O-claim
10	9	youngsters	O-claim
10	10	'	O-claim
10	11	adventurousness	O-claim
10	12	and	O-claim
10	13	bravery	O-claim
10	14	.	O-claim
11	0	Blatantly	O-claim
11	1	seen	O-claim
11	2	,	O-claim
11	3	success	O-claim
11	4	of	O-claim
11	5	most	O-claim
11	6	companies	O-claim
11	7	stems	O-claim
11	8	from	O-claim
11	9	young	O-claim
11	10	people	O-claim
11	11	,	O-claim
11	12	whose	O-claim
11	13	enterprising	O-claim
11	14	ideas	O-claim
11	15	that	O-claim
11	16	catch	O-claim
11	17	up	O-claim
11	18	with	O-claim
11	19	the	O-claim
11	20	world	O-claim
11	21	is	O-claim
11	22	regarded	O-claim
11	23	as	O-claim
11	24	wind	O-claim
11	25	of	O-claim
11	26	refreshment	O-claim
11	27	.	O-claim
11	28	_NEW_LINE_	O-claim
12	0	Last	O-claim
12	1	but	O-claim
12	2	not	O-claim
12	3	least	O-claim
12	4	,	O-claim
12	5	knowledge	B-claim
12	6	is	I-claim
12	7	worth	I-claim
12	8	mentioning	I-claim
12	9	as	I-claim
12	10	a	I-claim
12	11	key	I-claim
12	12	factor	I-claim
12	13	to	I-claim
12	14	help	I-claim
12	15	young	I-claim
12	16	workers	I-claim
12	17	outrank	I-claim
12	18	the	I-claim
12	19	elderly	I-claim
12	20	.	O-claim
13	0	Who	O-claim
13	1	would	O-claim
13	2	the	O-claim
13	3	employer	O-claim
13	4	choose	O-claim
13	5	,	O-claim
13	6	an	O-claim
13	7	old	O-claim
13	8	man	O-claim
13	9	with	O-claim
13	10	old	O-claim
13	11	-	O-claim
13	12	fashioned	O-claim
13	13	education	O-claim
13	14	and	O-claim
13	15	a	O-claim
13	16	young	O-claim
13	17	man	O-claim
13	18	who	O-claim
13	19	is	O-claim
13	20	not	O-claim
13	21	only	O-claim
13	22	good	O-claim
13	23	at	O-claim
13	24	fundermentaly	O-claim
13	25	subject	O-claim
13	26	,	O-claim
13	27	but	O-claim
13	28	also	O-claim
13	29	knows	O-claim
13	30	how	O-claim
13	31	to	O-claim
13	32	program	O-claim
13	33	or	O-claim
13	34	how	O-claim
13	35	to	O-claim
13	36	speak	O-claim
13	37	foreign	O-claim
13	38	languages	O-claim
13	39	.	O-claim
14	0	Not	O-claim
14	1	to	O-claim
14	2	undermine	O-claim
14	3	old	O-claim
14	4	workers	O-claim
14	5	,	O-claim
14	6	but	O-claim
14	7	their	O-claim
14	8	lack	O-claim
14	9	of	O-claim
14	10	authority	O-claim
14	11	over	O-claim
14	12	such	O-claim
14	13	basically	O-claim
14	14	required	O-claim
14	15	fields	O-claim
14	16	in	O-claim
14	17	this	O-claim
14	18	day	O-claim
14	19	and	O-claim
14	20	age	O-claim
14	21	leads	O-claim
14	22	to	O-claim
14	23	their	O-claim
14	24	incompetence	O-claim
14	25	in	O-claim
14	26	every	O-claim
14	27	modern	O-claim
14	28	workplace	O-claim
14	29	.	O-claim
14	30	_NEW_LINE_	O-claim
15	0	All	O-claim
15	1	in	O-claim
15	2	a	O-claim
15	3	nutshell	O-claim
15	4	,	O-claim
15	5	workers	B-claim
15	6	over	I-claim
15	7	50	I-claim
15	8	have	I-claim
15	9	proven	I-claim
15	10	themselves	I-claim
15	11	subordinate	I-claim
15	12	to	I-claim
15	13	the	I-claim
15	14	following	I-claim
15	15	generation	I-claim
15	16	in	I-claim
15	17	all	I-claim
15	18	aspects	I-claim
15	19	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	in	O-claim
16	3	my	O-claim
16	4	point	O-claim
16	5	of	O-claim
16	6	view	O-claim
16	7	,	O-claim
16	8	it	B-claim
16	9	is	I-claim
16	10	still	I-claim
16	11	of	I-claim
16	12	great	I-claim
16	13	importance	I-claim
16	14	to	I-claim
16	15	remain	I-claim
16	16	the	I-claim
16	17	harmonious	I-claim
16	18	coexistence	I-claim
16	19	of	I-claim
16	20	both	I-claim
16	21	sides	I-claim
16	22	for	I-claim
16	23	the	I-claim
16	24	smooth	I-claim
16	25	sailing	I-claim
16	26	of	I-claim
16	27	the	I-claim
16	28	company	I-claim
16	29	.	O-claim
