sentence_id	token_id	token	label
14	21	home	O-claim
14	22	for	O-claim
14	23	the	O-claim
14	24	weekend	O-claim
14	25	.	O-claim
15	0	If	O-claim
15	1	he	O-claim
15	2	had	O-claim
15	3	no	O-claim
15	4	car	O-claim
15	5	,	O-claim
15	6	he	O-claim
15	7	would	O-claim
15	8	n't	O-claim
15	9	be	O-claim
15	10	able	O-claim
15	11	to	O-claim
15	12	see	O-claim
15	13	his	O-claim
15	14	family	O-claim
15	15	at	O-claim
15	16	the	O-claim
15	17	weekends	O-claim
15	18	so	O-claim
15	19	for	O-claim
15	20	him	O-claim
15	21	his	O-claim
15	22	automobile	O-claim
15	23	is	O-claim
15	24	a	O-claim
15	25	great	O-claim
15	26	benefit	O-claim
15	27	-	O-claim
15	28	not	O-claim
15	29	only	O-claim
15	30	in	O-claim
15	31	financial	O-claim
15	32	but	O-claim
15	33	also	O-claim
15	34	in	O-claim
15	35	social	O-claim
15	36	terms	O-claim
15	37	.	O-claim
15	38	_NEW_LINE_	O-claim
16	0	Finally	O-claim
16	1	,	O-claim
16	2	the	O-claim
16	3	automobile	O-claim
16	4	allows	O-claim
16	5	people	O-claim
16	6	to	O-claim
16	7	travel	O-claim
16	8	more	O-claim
16	9	often	O-claim
16	10	and	O-claim
16	11	thus	O-claim
16	12	get	O-claim
16	13	to	O-claim
16	14	know	O-claim
16	15	the	O-claim
16	16	world	O-claim
16	17	.	O-claim
17	0	If	O-claim
17	1	people	O-claim
17	2	do	O-claim
17	3	not	O-claim
17	4	own	O-claim
17	5	cars	O-claim
17	6	they	O-claim
17	7	are	O-claim
17	8	likely	O-claim
17	9	to	O-claim
17	10	stay	O-claim
17	11	in	O-claim
17	12	their	O-claim
17	13	hometown	O-claim
17	14	or	O-claim
17	15	village	O-claim
17	16	most	O-claim
17	17	of	O-claim
17	18	their	O-claim
17	19	life	O-claim
17	20	.	O-claim
18	0	They	O-claim
18	1	are	O-claim
18	2	mainly	O-claim
18	3	using	O-claim
18	4	public	O-claim
18	5	transport	O-claim
18	6	and	O-claim
18	7	are	O-claim
18	8	thus	O-claim
18	9	limited	O-claim
18	10	in	O-claim
18	11	accessing	O-claim
18	12	certain	O-claim
18	13	areas	O-claim
18	14	.	O-claim
19	0	There	O-claim
19	1	are	O-claim
19	2	still	O-claim
19	3	places	O-claim
19	4	in	O-claim
19	5	nearly	O-claim
19	6	every	O-claim
19	7	country	O-claim
19	8	in	O-claim
19	9	the	O-claim
19	10	world	O-claim
19	11	that	O-claim
19	12	can	O-claim
19	13	not	O-claim
19	14	be	O-claim
19	15	reached	O-claim
19	16	by	O-claim
19	17	public	O-claim
19	18	transportation	O-claim
19	19	and	O-claim
19	20	can	O-claim
19	21	only	O-claim
19	22	be	O-claim
19	23	visited	O-claim
19	24	by	O-claim
19	25	car	O-claim
19	26	.	O-claim
20	0	As	O-claim
20	1	a	O-claim
20	2	result	O-claim
20	3	,	O-claim
20	4	people	B-claim
20	5	who	I-claim
20	6	own	I-claim
20	7	a	I-claim
20	8	vehicle	I-claim
20	9	have	I-claim
20	10	greater	I-claim
20	11	access	I-claim
20	12	to	I-claim
20	13	more	I-claim
20	14	places	I-claim
20	15	and	I-claim
20	16	will	I-claim
20	17	see	I-claim
20	18	more	I-claim
20	19	of	I-claim
20	20	the	I-claim
20	21	world	I-claim
20	22	.	O-claim
20	23	_NEW_LINE_	O-claim
21	0	In	O-claim
21	1	conclusion	O-claim
21	2	,	O-claim
21	3	the	O-claim
21	4	above	O-claim
21	5	stated	O-claim
21	6	reasons	O-claim
21	7	clearly	O-claim
21	8	outweigh	O-claim
21	9	the	O-claim
21	10	fact	O-claim
21	11	that	O-claim
21	12	cars	B-claim
21	13	cause	I-claim
21	14	a	I-claim
21	15	lot	I-claim
21	16	of	I-claim
21	17	pollution	I-claim
21	18	because	O-claim
21	19	they	O-claim
21	20	provide	O-claim
21	21	flexibility	O-claim
21	22	,	O-claim
21	23	which	O-claim
21	24	is	O-claim
21	25	important	O-claim
21	26	in	O-claim
21	27	nearly	O-claim
21	28	all	O-claim
21	29	areas	O-claim
21	30	of	O-claim
21	31	life	O-claim
21	32	.	O-claim
22	0	Travelling	B-claim
22	1	,	I-claim
22	2	social	I-claim
22	3	life	I-claim
22	4	and	I-claim
22	5	employment	I-claim
22	6	are	I-claim
22	7	highly	I-claim
22	8	dependent	I-claim
22	9	on	I-claim
22	10	the	I-claim
22	11	flexibility	I-claim
22	12	of	I-claim
22	13	a	I-claim
22	14	person	I-claim
22	15	and	I-claim
22	16	there	I-claim
22	17	is	I-claim
22	18	nothing	I-claim
22	19	in	I-claim
22	20	the	I-claim
22	21	world	I-claim
22	22	that	I-claim
22	23	makes	I-claim
22	24	more	I-claim
22	25	flexible	I-claim
22	26	than	I-claim
22	27	an	I-claim
22	28	own	I-claim
22	29	car	I-claim
22	30	.	O-claim
