sentence_id	token_id	token	label
6	3	while	O-claim
6	4	I	O-claim
6	5	was	O-claim
6	6	a	O-claim
6	7	kid	O-claim
6	8	my	O-claim
6	9	father	O-claim
6	10	used	O-claim
6	11	to	O-claim
6	12	maintain	O-claim
6	13	expense	O-claim
6	14	log	O-claim
6	15	for	O-claim
6	16	the	O-claim
6	17	month	O-claim
6	18	,	O-claim
6	19	I	O-claim
6	20	was	O-claim
6	21	asked	O-claim
6	22	to	O-claim
6	23	do	O-claim
6	24	the	O-claim
6	25	same	O-claim
6	26	for	O-claim
6	27	my	O-claim
6	28	keep	O-claim
6	29	track	O-claim
6	30	of	O-claim
6	31	my	O-claim
6	32	pocket	O-claim
6	33	money	O-claim
6	34	expenses	O-claim
6	35	,	O-claim
6	36	during	O-claim
6	37	my	O-claim
6	38	future	O-claim
6	39	course	O-claim
6	40	of	O-claim
6	41	life	O-claim
6	42	this	O-claim
6	43	became	O-claim
6	44	a	O-claim
6	45	practice	O-claim
6	46	and	O-claim
6	47	helped	O-claim
6	48	me	O-claim
6	49	in	O-claim
6	50	planning	O-claim
6	51	my	O-claim
6	52	expenses	O-claim
6	53	.	O-claim
6	54	_NEW_LINE_	O-claim
7	0	In	O-claim
7	1	addition	O-claim
7	2	,	O-claim
7	3	if	O-claim
7	4	financial	O-claim
7	5	management	O-claim
7	6	is	O-claim
7	7	taught	O-claim
7	8	at	O-claim
7	9	an	O-claim
7	10	early	O-claim
7	11	age	O-claim
7	12	,	O-claim
7	13	students	O-claim
7	14	will	O-claim
7	15	have	O-claim
7	16	better	O-claim
7	17	sense	O-claim
7	18	of	O-claim
7	19	understanding	O-claim
7	20	of	O-claim
7	21	their	O-claim
7	22	family	O-claim
7	23	financial	O-claim
7	24	background	O-claim
7	25	and	O-claim
7	26	status	O-claim
7	27	,	O-claim
7	28	students	O-claim
7	29	coming	O-claim
7	30	up	O-claim
7	31	with	O-claim
7	32	unrealistic	O-claim
7	33	whims	O-claim
7	34	and	O-claim
7	35	fancies	O-claim
7	36	are	O-claim
7	37	minimized	O-claim
7	38	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	buying	O-claim
8	4	a	O-claim
8	5	gaming	O-claim
8	6	console	O-claim
8	7	may	O-claim
8	8	not	O-claim
8	9	be	O-claim
8	10	a	O-claim
8	11	big	O-claim
8	12	deal	O-claim
8	13	for	O-claim
8	14	a	O-claim
8	15	student	O-claim
8	16	from	O-claim
8	17	an	O-claim
8	18	affluent	O-claim
8	19	financial	O-claim
8	20	background	O-claim
8	21	.	O-claim
9	0	However	O-claim
9	1	,	O-claim
9	2	for	O-claim
9	3	a	O-claim
9	4	student	O-claim
9	5	coming	O-claim
9	6	from	O-claim
9	7	middle	O-claim
9	8	class	O-claim
9	9	buying	O-claim
9	10	a	O-claim
9	11	gaming	O-claim
9	12	console	O-claim
9	13	may	O-claim
9	14	not	O-claim
9	15	be	O-claim
9	16	the	O-claim
9	17	need	O-claim
9	18	of	O-claim
9	19	the	O-claim
9	20	hour	O-claim
9	21	.	O-claim
10	0	Hence	O-claim
10	1	,	O-claim
10	2	having	B-claim
10	3	exposed	I-claim
10	4	to	I-claim
10	5	money	I-claim
10	6	management	I-claim
10	7	at	I-claim
10	8	a	I-claim
10	9	high	I-claim
10	10	school	I-claim
10	11	level	I-claim
10	12	will	I-claim
10	13	help	I-claim
10	14	them	I-claim
10	15	in	I-claim
10	16	prioritizing	I-claim
10	17	the	I-claim
10	18	financial	I-claim
10	19	commitments	I-claim
10	20	efficiently	I-claim
10	21	.	O-claim
10	22	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	conclusion	O-claim
11	2	,	O-claim
11	3	I	O-claim
11	4	think	O-claim
11	5	students	B-claim
11	6	understanding	I-claim
11	7	the	I-claim
11	8	money	I-claim
11	9	management	I-claim
11	10	techniques	I-claim
11	11	will	I-claim
11	12	have	I-claim
11	13	more	I-claim
11	14	positive	I-claim
11	15	effects	I-claim
11	16	than	I-claim
11	17	negative	I-claim
11	18	impact	I-claim
11	19	.	O-claim
12	0	However	O-claim
12	1	,	O-claim
12	2	the	O-claim
12	3	teaching	O-claim
12	4	should	O-claim
12	5	be	O-claim
12	6	in	O-claim
12	7	a	O-claim
12	8	constructive	O-claim
12	9	manner	O-claim
12	10	and	O-claim
12	11	students	O-claim
12	12	should	O-claim
12	13	not	O-claim
12	14	feel	O-claim
12	15	that	O-claim
12	16	they	O-claim
12	17	are	O-claim
12	18	being	O-claim
12	19	bullied	O-claim
12	20	for	O-claim
12	21	every	O-claim
12	22	expense	O-claim
12	23	.	O-claim
