sentence_id	token_id	token	label
9	26	very	I-claim
9	27	good	I-claim
9	28	cook	I-claim
9	29	to	I-claim
9	30	prepare	I-claim
9	31	that	I-claim
9	32	food	I-claim
9	33	,	I-claim
9	34	but	I-claim
9	35	nowadays	I-claim
9	36	is	I-claim
9	37	very	I-claim
9	38	easy	I-claim
9	39	to	I-claim
9	40	prepare	I-claim
9	41	a	I-claim
9	42	healthy	I-claim
9	43	and	I-claim
9	44	tasty	I-claim
9	45	food	I-claim
9	46	.	O-claim
10	0	For	O-claim
10	1	example	O-claim
10	2	,	O-claim
10	3	if	O-claim
10	4	a	O-claim
10	5	guy	O-claim
10	6	wants	O-claim
10	7	to	O-claim
10	8	prepare	O-claim
10	9	a	O-claim
10	10	dinner	O-claim
10	11	to	O-claim
10	12	his	O-claim
10	13	girlfriend	O-claim
10	14	,	O-claim
10	15	he	O-claim
10	16	could	O-claim
10	17	just	O-claim
10	18	buy	O-claim
10	19	some	O-claim
10	20	food	O-claim
10	21	that	O-claim
10	22	comes	O-claim
10	23	with	O-claim
10	24	instructions	O-claim
10	25	.	O-claim
11	0	Normally	O-claim
11	1	you	O-claim
11	2	just	O-claim
11	3	need	O-claim
11	4	to	O-claim
11	5	put	O-claim
11	6	it	O-claim
11	7	into	O-claim
11	8	the	O-claim
11	9	oven	O-claim
11	10	and	O-claim
11	11	wait	O-claim
11	12	some	O-claim
11	13	time	O-claim
11	14	.	O-claim
11	15	_NEW_LINE_	O-claim
12	0	All	O-claim
12	1	in	O-claim
12	2	all	O-claim
12	3	,	O-claim
12	4	that	O-claim
12	5	ease	B-claim
12	6	to	I-claim
12	7	prepare	I-claim
12	8	food	I-claim
12	9	has	I-claim
12	10	improved	I-claim
12	11	people	I-claim
12	12	’s	I-claim
12	13	lives	I-claim
12	14	.	O-claim
13	0	And	O-claim
13	1	that	O-claim
13	2	happened	O-claim
13	3	mainly	O-claim
13	4	because	O-claim
13	5	of	O-claim
13	6	the	O-claim
13	7	development	O-claim
13	8	of	O-claim
13	9	the	O-claim
13	10	technology	O-claim
13	11	.	O-claim
14	0	But	B-claim
14	1	people	I-claim
14	2	should	I-claim
14	3	be	I-claim
14	4	careful	I-claim
14	5	with	I-claim
14	6	what	I-claim
14	7	they	I-claim
14	8	eat	I-claim
14	9	,	O-claim
14	10	because	O-claim
14	11	some	O-claim
14	12	industrial	O-claim
14	13	foods	O-claim
14	14	are	O-claim
14	15	very	O-claim
14	16	bad	O-claim
14	17	for	O-claim
14	18	their	O-claim
14	19	health	O-claim
14	20	,	O-claim
14	21	so	O-claim
14	22	they	O-claim
14	23	should	O-claim
14	24	buy	O-claim
14	25	only	O-claim
14	26	food	O-claim
14	27	from	O-claim
14	28	well	O-claim
14	29	known	O-claim
14	30	brands	O-claim
14	31	.	O-claim
