sentence_id	token_id	token	label
8	15	.	O-claim
8	16	_NEW_LINE_	O-claim
9	0	Secondly	O-claim
9	1	,	O-claim
9	2	people	B-claim
9	3	can	I-claim
9	4	know	I-claim
9	5	more	I-claim
9	6	about	I-claim
9	7	the	I-claim
9	8	planet	I-claim
9	9	earth	I-claim
9	10	itself	I-claim
9	11	.	O-claim
10	0	By	O-claim
10	1	observing	O-claim
10	2	planet	O-claim
10	3	earth	O-claim
10	4	from	O-claim
10	5	outer	O-claim
10	6	space	O-claim
10	7	,	O-claim
10	8	people	O-claim
10	9	can	O-claim
10	10	find	O-claim
10	11	out	O-claim
10	12	ample	O-claim
10	13	things	O-claim
10	14	for	O-claim
10	15	example	O-claim
10	16	about	O-claim
10	17	the	O-claim
10	18	atmosphere	O-claim
10	19	of	O-claim
10	20	the	O-claim
10	21	planet	O-claim
10	22	earth	O-claim
10	23	.	O-claim
11	0	With	O-claim
11	1	this	O-claim
11	2	knowledge	O-claim
11	3	,	O-claim
11	4	people	O-claim
11	5	can	O-claim
11	6	work	O-claim
11	7	on	O-claim
11	8	something	O-claim
11	9	to	O-claim
11	10	prevent	O-claim
11	11	earth	O-claim
11	12	hazards	O-claim
11	13	such	O-claim
11	14	as	O-claim
11	15	global	O-claim
11	16	warming	O-claim
11	17	.	O-claim
11	18	_NEW_LINE_	O-claim
12	0	Finally	O-claim
12	1	,	O-claim
12	2	a	B-claim
12	3	great	I-claim
12	4	deal	I-claim
12	5	of	I-claim
12	6	sophisticated	I-claim
12	7	technology	I-claim
12	8	can	I-claim
12	9	be	I-claim
12	10	invented	I-claim
12	11	.	O-claim
13	0	As	O-claim
13	1	astronauts	O-claim
13	2	need	O-claim
13	3	to	O-claim
13	4	travel	O-claim
13	5	to	O-claim
13	6	outer	O-claim
13	7	space	O-claim
13	8	which	O-claim
13	9	does	O-claim
13	10	not	O-claim
13	11	have	O-claim
13	12	any	O-claim
13	13	oxygen	O-claim
13	14	to	O-claim
13	15	breathe	O-claim
13	16	in	O-claim
13	17	,	O-claim
13	18	scientists	O-claim
13	19	are	O-claim
13	20	compelled	O-claim
13	21	to	O-claim
13	22	do	O-claim
13	23	research	O-claim
13	24	on	O-claim
13	25	the	O-claim
13	26	oxygen	O-claim
13	27	tanks	O-claim
13	28	.	O-claim
14	0	Oxygen	O-claim
14	1	tanks	O-claim
14	2	,	O-claim
14	3	for	O-claim
14	4	instance	O-claim
14	5	,	O-claim
14	6	are	O-claim
14	7	proved	O-claim
14	8	useful	O-claim
14	9	not	O-claim
14	10	only	O-claim
14	11	in	O-claim
14	12	outer	O-claim
14	13	space	O-claim
14	14	but	O-claim
14	15	also	O-claim
14	16	underwater	O-claim
14	17	.	O-claim
15	0	Moreover	O-claim
15	1	,	O-claim
15	2	spaceships	O-claim
15	3	,	O-claim
15	4	communication	O-claim
15	5	satellites	O-claim
15	6	and	O-claim
15	7	space	O-claim
15	8	pens	O-claim
15	9	also	O-claim
15	10	contribute	O-claim
15	11	a	O-claim
15	12	lot	O-claim
15	13	to	O-claim
15	14	the	O-claim
15	15	society	O-claim
15	16	.	O-claim
15	17	_NEW_LINE_	O-claim
16	0	As	O-claim
16	1	a	O-claim
16	2	conclusion	O-claim
16	3	,	O-claim
16	4	I	O-claim
16	5	personally	O-claim
16	6	think	O-claim
16	7	that	O-claim
16	8	human	B-claim
16	9	beings	I-claim
16	10	should	I-claim
16	11	travel	I-claim
16	12	to	I-claim
16	13	outer	I-claim
16	14	space	I-claim
16	15	.	O-claim
17	0	In	O-claim
17	1	spite	O-claim
17	2	of	O-claim
17	3	costing	O-claim
17	4	a	O-claim
17	5	fortune	O-claim
17	6	,	O-claim
17	7	space	O-claim
17	8	exploration	O-claim
17	9	has	O-claim
17	10	given	O-claim
17	11	aforementioned	O-claim
17	12	benefits	O-claim
17	13	.	O-claim
17	14	_NEW_LINE_	O-claim
