sentence_id	token_id	token	label
5	11	text	O-claim
5	12	in	O-claim
5	13	the	O-claim
5	14	reference	O-claim
5	15	books	O-claim
5	16	for	O-claim
5	17	that	O-claim
5	18	particular	O-claim
5	19	course	O-claim
5	20	module	O-claim
5	21	.	O-claim
6	0	Further	O-claim
6	1	,	O-claim
6	2	they	O-claim
6	3	did	O-claim
6	4	n't	O-claim
6	5	explain	O-claim
6	6	the	O-claim
6	7	contents	O-claim
6	8	in	O-claim
6	9	order	O-claim
6	10	to	O-claim
6	11	understand	O-claim
6	12	by	O-claim
6	13	the	O-claim
6	14	students	O-claim
6	15	.	O-claim
7	0	It	O-claim
7	1	was	O-claim
7	2	waste	O-claim
7	3	of	O-claim
7	4	the	O-claim
7	5	time	O-claim
7	6	.	O-claim
8	0	Because	O-claim
8	1	the	O-claim
8	2	university	O-claim
8	3	students	O-claim
8	4	have	O-claim
8	5	grown	O-claim
8	6	up	O-claim
8	7	,	O-claim
8	8	they	B-claim
8	9	have	I-claim
8	10	enough	I-claim
8	11	ability	I-claim
8	12	to	I-claim
8	13	read	I-claim
8	14	and	I-claim
8	15	understand	I-claim
8	16	the	I-claim
8	17	text	I-claim
8	18	book	I-claim
8	19	.	O-claim
9	0	Moreover	O-claim
9	1	,	O-claim
9	2	with	B-claim
9	3	the	I-claim
9	4	modern	I-claim
9	5	technology	I-claim
9	6	,	I-claim
9	7	students	I-claim
9	8	can	I-claim
9	9	collect	I-claim
9	10	more	I-claim
9	11	information	I-claim
9	12	from	I-claim
9	13	different	I-claim
9	14	sources	I-claim
9	15	.	O-claim
10	0	For	O-claim
10	1	example	O-claim
10	2	,	O-claim
10	3	from	O-claim
10	4	the	O-claim
10	5	Internet	O-claim
10	6	,	O-claim
10	7	students	O-claim
10	8	can	O-claim
10	9	read	O-claim
10	10	many	O-claim
10	11	articles	O-claim
10	12	and	O-claim
10	13	e	O-claim
10	14	-	O-claim
10	15	books	O-claim
10	16	and	O-claim
10	17	can	O-claim
10	18	watch	O-claim
10	19	video	O-claim
10	20	tutorials	O-claim
10	21	which	O-claim
10	22	provide	O-claim
10	23	the	O-claim
10	24	information	O-claim
10	25	more	O-claim
10	26	apparently	O-claim
10	27	.	O-claim
11	0	However	O-claim
11	1	,	O-claim
11	2	some	B-claim
11	3	lecturers	I-claim
11	4	deliver	I-claim
11	5	lectures	I-claim
11	6	very	I-claim
11	7	informative	I-claim
11	8	and	I-claim
11	9	interesting	I-claim
11	10	way	I-claim
11	11	.	O-claim
12	0	When	O-claim
12	1	the	O-claim
12	2	students	O-claim
12	3	attend	O-claim
12	4	that	O-claim
12	5	lectures	O-claim
12	6	,	O-claim
12	7	they	O-claim
12	8	can	O-claim
12	9	obviously	O-claim
12	10	feel	O-claim
12	11	that	O-claim
12	12	it	O-claim
12	13	was	O-claim
12	14	very	O-claim
12	15	useful	O-claim
12	16	and	O-claim
12	17	they	O-claim
12	18	did	O-claim
12	19	not	O-claim
12	20	waste	O-claim
12	21	their	O-claim
12	22	time	O-claim
12	23	.	O-claim
12	24	_NEW_LINE_	O-claim
13	0	Additionally	O-claim
13	1	,	O-claim
13	2	mostly	O-claim
13	3	university	O-claim
13	4	has	O-claim
13	5	taken	O-claim
13	6	whole	O-claim
13	7	day	O-claim
13	8	for	O-claim
13	9	the	O-claim
13	10	lectures	O-claim
13	11	.	O-claim
14	0	Besides	O-claim
14	1	,	O-claim
14	2	most	O-claim
14	3	of	O-claim
14	4	the	O-claim
14	5	university	O-claim
14	6	students	O-claim
14	7	are	O-claim
14	8	working	O-claim
14	9	students	O-claim
14	10	in	O-claim
14	11	order	O-claim
14	12	to	O-claim
14	13	manage	O-claim
14	14	the	O-claim
14	15	expenses	O-claim
14	16	during	O-claim
14	17	the	O-claim
14	18	education	O-claim
14	19	time	O-claim
14	20	.	O-claim
15	0	Students	O-claim
15	1	need	O-claim
15	2	to	O-claim
15	3	work	O-claim
15	4	as	O-claim
15	5	part	O-claim
15	6	time	O-claim
15	7	basis	O-claim
15	8	.	O-claim
16	0	Hence	O-claim
16	1	,	O-claim
16	2	they	B-claim
16	3	have	I-claim
16	4	to	I-claim
16	5	schedule	I-claim
16	6	the	I-claim
16	7	lectures	I-claim
16	8	time	I-claim
16	9	,	I-claim
16	10	studying	I-claim
16	11	time	I-claim
16	12	and	I-claim
16	13	working	I-claim
16	14	time	I-claim
16	15	.	O-claim
17	0	At	O-claim
17	1	the	O-claim
17	2	same	O-claim
17	3	time	O-claim
17	4	,	O-claim
17	5	rather	B-claim
17	6	than	I-claim
17	7	attending	I-claim
17	8	any	I-claim
17	9	boring	I-claim
17	10	lecturers	I-claim
17	11	,	I-claim
17	12	students	I-claim
17	13	can	I-claim
17	14	participate	I-claim
17	15	to	I-claim
17	16	other	I-claim
17	17	activities	I-claim
17	18	such	I-claim
17	19	as	I-claim
17	20	debate	I-claim
17	21	competition	I-claim
17	22	,	I-claim
17	23	swimming	I-claim
17	24	meet	I-claim
17	25	,	I-claim
17	26	Basketball	I-claim
17	27	and	I-claim
17	28	so	I-claim
17	29	forth	I-claim
17	30	.	O-claim
18	0	From	O-claim
18	1	that	O-claim
18	2	they	O-claim
18	3	can	O-claim
18	4	meet	O-claim
18	5	other	O-claim
18	6	university	O-claim
18	7	students	O-claim
18	8	and	O-claim
18	9	build	O-claim
18	10	up	O-claim
18	11	the	O-claim
18	12	relationships	O-claim
18	13	with	O-claim
18	14	them	O-claim
18	15	.	O-claim
18	16	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	a	O-claim
19	2	nutshell	O-claim
19	3	,	O-claim
19	4	although	O-claim
19	5	few	B-claim
19	6	brilliant	I-claim
19	7	lecturers	I-claim
19	8	deliver	I-claim
19	9	more	I-claim
19	10	informative	I-claim
19	11	lectures	I-claim
19	12	,	O-claim
19	13	some	O-claim
19	14	are	O-claim
19	15	boring	O-claim
19	16	the	O-claim
19	17	students	O-claim
19	18	in	O-claim
19	19	the	O-claim
19	20	class	O-claim
19	21	and	O-claim
19	22	wasting	O-claim
19	23	the	O-claim
19	24	students	O-claim
19	25	'	O-claim
19	26	time	O-claim
19	27	.	O-claim
20	0	When	B-claim
20	1	the	I-claim
20	2	students	I-claim
20	3	go	I-claim
20	4	to	I-claim
20	5	university	I-claim
20	6	,	I-claim
20	7	they	I-claim
20	8	have	I-claim
20	9	matured	I-claim
20	10	mentally	I-claim
20	11	and	I-claim
20	12	physically	I-claim
20	13	.	O-claim
21	0	They	B-claim
21	1	have	I-claim
21	2	enough	I-claim
21	3	knowledge	I-claim
21	4	to	I-claim
21	5	choose	I-claim
21	6	what	I-claim
21	7	they	I-claim
21	8	need	I-claim
21	9	to	I-claim
21	10	do	I-claim
21	11	.	O-claim
22	0	Therefore	O-claim
22	1	,	O-claim
22	2	to	O-claim
22	3	make	O-claim
22	4	use	O-claim
22	5	of	O-claim
22	6	time	O-claim
22	7	,	O-claim
22	8	if	B-claim
22	9	the	I-claim
22	10	students	I-claim
22	11	choose	I-claim
22	12	the	I-claim
22	13	classes	I-claim
22	14	as	I-claim
22	15	optional	I-claim
22	16	,	I-claim
22	17	it	I-claim
22	18	would	I-claim
22	19	provide	I-claim
22	20	more	I-claim
22	21	benefits	I-claim
22	22	than	I-claim
22	23	drawbacks	I-claim
22	24	.	O-claim
