sentence_id	token_id	token	label
19	0	If	O-claim
19	1	we	O-claim
19	2	lived	O-claim
19	3	in	O-claim
19	4	good	O-claim
19	5	environment	O-claim
19	6	,	O-claim
19	7	our	O-claim
19	8	life	O-claim
19	9	would	O-claim
19	10	be	O-claim
19	11	better	O-claim
19	12	.	O-claim
19	13	_NEW_LINE_	O-claim
20	0	Lastly	O-claim
20	1	,	O-claim
20	2	family	O-claim
20	3	is	O-claim
20	4	a	O-claim
20	5	root	O-claim
20	6	of	O-claim
20	7	society	O-claim
20	8	.	O-claim
21	0	If	O-claim
21	1	everyone	O-claim
21	2	in	O-claim
21	3	family	O-claim
21	4	did	O-claim
21	5	not	O-claim
21	6	have	O-claim
21	7	time	O-claim
21	8	to	O-claim
21	9	spend	O-claim
21	10	with	O-claim
21	11	each	O-claim
21	12	other	O-claim
21	13	,	O-claim
21	14	that	O-claim
21	15	family	O-claim
21	16	could	O-claim
21	17	have	O-claim
21	18	problems	O-claim
21	19	,	O-claim
21	20	If	O-claim
21	21	family	O-claim
21	22	had	O-claim
21	23	problems	O-claim
21	24	,	O-claim
21	25	it	O-claim
21	26	mean	O-claim
21	27	society	O-claim
21	28	could	O-claim
21	29	have	O-claim
21	30	problems	O-claim
21	31	.	O-claim
22	0	When	O-claim
22	1	society	O-claim
22	2	had	O-claim
22	3	problems	O-claim
22	4	,	O-claim
22	5	it	O-claim
22	6	could	O-claim
22	7	impact	O-claim
22	8	to	O-claim
22	9	a	O-claim
22	10	nation	O-claim
22	11	.	O-claim
23	0	Thus	O-claim
23	1	,	O-claim
23	2	government	B-claim
23	3	should	I-claim
23	4	create	I-claim
23	5	campaign	I-claim
23	6	to	I-claim
23	7	fill	I-claim
23	8	love	I-claim
23	9	to	I-claim
23	10	family	I-claim
23	11	.	O-claim
24	0	For	O-claim
24	1	example	O-claim
24	2	,	O-claim
24	3	setting	O-claim
24	4	event	O-claim
24	5	once	O-claim
24	6	a	O-claim
24	7	week	O-claim
24	8	to	O-claim
24	9	gather	O-claim
24	10	everyone	O-claim
24	11	in	O-claim
24	12	family	O-claim
24	13	to	O-claim
24	14	spend	O-claim
24	15	time	O-claim
24	16	with	O-claim
24	17	each	O-claim
24	18	other	O-claim
24	19	.	O-claim
25	0	When	O-claim
25	1	family	O-claim
25	2	understand	O-claim
25	3	each	O-claim
25	4	other	O-claim
25	5	,	O-claim
25	6	it	O-claim
25	7	mean	O-claim
25	8	society	O-claim
25	9	and	O-claim
25	10	a	O-claim
25	11	nation	O-claim
25	12	will	O-claim
25	13	not	O-claim
25	14	have	O-claim
25	15	much	O-claim
25	16	trouble	O-claim
25	17	.	O-claim
25	18	_NEW_LINE_	O-claim
26	0	In	O-claim
26	1	conclusion	O-claim
26	2	,	O-claim
26	3	I	O-claim
26	4	personally	O-claim
26	5	agree	O-claim
26	6	with	O-claim
26	7	statement	O-claim
26	8	that	O-claim
26	9	government	B-claim
26	10	should	I-claim
26	11	spend	I-claim
26	12	money	I-claim
26	13	on	I-claim
26	14	basic	I-claim
26	15	people	I-claim
26	16	needs	I-claim
26	17	.	O-claim
27	0	The	O-claim
27	1	basic	O-claim
27	2	needs	O-claim
27	3	:	O-claim
27	4	jobs	O-claim
27	5	,	O-claim
27	6	good	O-claim
27	7	environment	O-claim
27	8	,	O-claim
27	9	and	O-claim
27	10	love	O-claim
27	11	in	O-claim
27	12	family	O-claim
27	13	.	O-claim
28	0	These	B-claim
28	1	three	I-claim
28	2	issues	I-claim
28	3	are	I-claim
28	4	the	I-claim
28	5	most	I-claim
28	6	important	I-claim
28	7	basic	I-claim
28	8	needs	I-claim
28	9	of	I-claim
28	10	people	I-claim
28	11	in	I-claim
28	12	my	I-claim
28	13	opinion	I-claim
28	14	that	I-claim
28	15	government	I-claim
28	16	should	I-claim
28	17	pay	I-claim
28	18	attention	I-claim
28	19	on	I-claim
28	20	to	I-claim
28	21	improve	I-claim
28	22	quality	I-claim
28	23	life	I-claim
28	24	of	I-claim
28	25	people	I-claim
28	26	.	O-claim
28	27	_NEW_LINE_	O-claim
