sentence_id	token_id	token	label
6	2	this	O-claim
6	3	phenomenon	O-claim
6	4	sometimes	O-claim
6	5	poses	O-claim
6	6	several	O-claim
6	7	negative	O-claim
6	8	consequences	O-claim
6	9	.	O-claim
7	0	There	O-claim
7	1	can	O-claim
7	2	be	O-claim
7	3	no	O-claim
7	4	doubt	O-claim
7	5	that	O-claim
7	6	the	O-claim
7	7	burgeoning	O-claim
7	8	number	O-claim
7	9	of	O-claim
7	10	young	O-claim
7	11	adults	O-claim
7	12	from	O-claim
7	13	the	O-claim
7	14	countryside	O-claim
7	15	flocking	O-claim
7	16	to	O-claim
7	17	cities	O-claim
7	18	gives	O-claim
7	19	rise	O-claim
7	20	to	O-claim
7	21	overpopulation	O-claim
7	22	in	O-claim
7	23	cities	O-claim
7	24	.	O-claim
8	0	As	O-claim
8	1	a	O-claim
8	2	result	O-claim
8	3	,	O-claim
8	4	cities	B-claim
8	5	can	I-claim
8	6	not	I-claim
8	7	provide	I-claim
8	8	adequate	I-claim
8	9	space	I-claim
8	10	for	I-claim
8	11	thousands	I-claim
8	12	of	I-claim
8	13	dwellers	I-claim
8	14	that	I-claim
8	15	might	I-claim
8	16	lead	I-claim
8	17	to	I-claim
8	18	poor	I-claim
8	19	housing	I-claim
8	20	conditions	I-claim
8	21	and	I-claim
8	22	sanitation	I-claim
8	23	.	O-claim
9	0	Additionally	O-claim
9	1	,	O-claim
9	2	it	O-claim
9	3	might	O-claim
9	4	put	O-claim
9	5	strain	O-claim
9	6	on	O-claim
9	7	the	O-claim
9	8	environment	O-claim
9	9	.	O-claim
10	0	If	O-claim
10	1	there	O-claim
10	2	are	O-claim
10	3	more	O-claim
10	4	people	O-claim
10	5	in	O-claim
10	6	the	O-claim
10	7	cities	O-claim
10	8	,	O-claim
10	9	there	O-claim
10	10	would	O-claim
10	11	be	O-claim
10	12	large	O-claim
10	13	numbers	O-claim
10	14	of	O-claim
10	15	vehicles	O-claim
10	16	on	O-claim
10	17	the	O-claim
10	18	road	O-claim
10	19	,	O-claim
10	20	which	O-claim
10	21	causes	O-claim
10	22	air	O-claim
10	23	pollution	O-claim
10	24	.	O-claim
10	25	_NEW_LINE_	O-claim
11	0	In	O-claim
11	1	conclusion	O-claim
11	2	,	O-claim
11	3	young	B-claim
11	4	people	I-claim
11	5	tend	I-claim
11	6	to	I-claim
11	7	study	I-claim
11	8	or	I-claim
11	9	work	I-claim
11	10	in	I-claim
11	11	urban	I-claim
11	12	areas	I-claim
11	13	since	O-claim
11	14	these	O-claim
11	15	provide	O-claim
11	16	them	O-claim
11	17	many	O-claim
11	18	educational	O-claim
11	19	opportunities	O-claim
11	20	and	O-claim
11	21	career	O-claim
11	22	potentials	O-claim
11	23	.	O-claim
12	0	In	O-claim
12	1	my	O-claim
12	2	opinion	O-claim
12	3	,	O-claim
12	4	however	O-claim
12	5	,	O-claim
12	6	I	B-claim
12	7	do	I-claim
12	8	not	I-claim
12	9	approve	I-claim
12	10	of	I-claim
12	11	this	I-claim
12	12	trend	I-claim
12	13	due	I-claim
12	14	to	I-claim
12	15	negative	I-claim
12	16	effects	I-claim
12	17	such	I-claim
12	18	as	I-claim
12	19	low	I-claim
12	20	quality	I-claim
12	21	of	I-claim
12	22	life	I-claim
12	23	and	I-claim
12	24	affecting	I-claim
12	25	the	I-claim
12	26	environment	I-claim
12	27	.	O-claim
