sentence_id	token_id	token	label
15	33	of	I-claim
15	34	laws	I-claim
15	35	to	I-claim
15	36	prevent	I-claim
15	37	our	I-claim
15	38	societies	I-claim
15	39	from	I-claim
15	40	violence	I-claim
15	41	.	O-claim
15	42	_NEW_LINE_	O-claim
