sentence_id	token_id	token	label
10	13	use	O-claim
10	14	great	O-claim
10	15	and	O-claim
10	16	very	O-claim
10	17	high	O-claim
10	18	amounts	O-claim
10	19	of	O-claim
10	20	money	O-claim
10	21	in	O-claim
10	22	very	O-claim
10	23	risky	O-claim
10	24	financial	O-claim
10	25	decisions	O-claim
10	26	and	O-claim
10	27	dealings	O-claim
10	28	in	O-claim
10	29	which	O-claim
10	30	you	O-claim
10	31	may	O-claim
10	32	lose	O-claim
10	33	much	O-claim
10	34	amount	O-claim
10	35	of	O-claim
10	36	money	O-claim
10	37	.	O-claim
11	0	If	O-claim
11	1	you	O-claim
11	2	want	O-claim
11	3	to	O-claim
11	4	achieve	O-claim
11	5	a	O-claim
11	6	remarkable	O-claim
11	7	success	O-claim
11	8	in	O-claim
11	9	an	O-claim
11	10	important	O-claim
11	11	exam	O-claim
11	12	,	O-claim
11	13	you	O-claim
11	14	should	O-claim
11	15	risk	O-claim
11	16	studying	O-claim
11	17	all	O-claim
11	18	the	O-claim
11	19	time	O-claim
11	20	and	O-claim
11	21	sacrificing	O-claim
11	22	your	O-claim
11	23	free	O-claim
11	24	time	O-claim
11	25	and	O-claim
11	26	your	O-claim
11	27	favorite	O-claim
11	28	hobbies	O-claim
11	29	.	O-claim
12	0	The	O-claim
12	1	more	O-claim
12	2	you	O-claim
12	3	take	O-claim
12	4	risks	O-claim
12	5	,	O-claim
12	6	the	O-claim
12	7	greater	O-claim
12	8	your	O-claim
12	9	successes	O-claim
12	10	will	O-claim
12	11	be	O-claim
12	12	.	O-claim
13	0	If	O-claim
13	1	you	O-claim
13	2	do	O-claim
13	3	n’t	O-claim
13	4	take	O-claim
13	5	any	O-claim
13	6	risks	O-claim
13	7	,	O-claim
13	8	you	O-claim
13	9	will	O-claim
13	10	have	O-claim
13	11	an	O-claim
13	12	ordinary	O-claim
13	13	life	O-claim
13	14	with	O-claim
13	15	average	O-claim
13	16	successes	O-claim
13	17	.	O-claim
14	0	That	O-claim
14	1	’s	O-claim
14	2	why	O-claim
14	3	it	B-claim
14	4	is	I-claim
14	5	important	I-claim
14	6	to	I-claim
14	7	take	I-claim
14	8	risks	I-claim
14	9	.	O-claim
14	10	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	sum	O-claim
15	2	,	O-claim
15	3	I	O-claim
15	4	believe	O-claim
15	5	that	O-claim
15	6	success	B-claim
15	7	and	I-claim
15	8	trying	I-claim
15	9	new	I-claim
15	10	things	I-claim
15	11	and	I-claim
15	12	taking	I-claim
15	13	risks	I-claim
15	14	go	I-claim
15	15	hand	I-claim
15	16	in	I-claim
15	17	hand	I-claim
15	18	and	I-claim
15	19	to	I-claim
15	20	achieve	I-claim
15	21	success	I-claim
15	22	you	I-claim
15	23	should	I-claim
15	24	consider	I-claim
15	25	them	I-claim
15	26	.	O-claim
