sentence_id	token_id	token	label
16	15	technology	I-claim
16	16	impacted	I-claim
16	17	on	I-claim
16	18	the	I-claim
16	19	means	I-claim
16	20	of	I-claim
16	21	communication	I-claim
16	22	among	I-claim
16	23	people	I-claim
16	24	very	I-claim
16	25	positively	I-claim
16	26	by	I-claim
16	27	making	I-claim
16	28	it	I-claim
16	29	easier	I-claim
16	30	and	I-claim
16	31	more	I-claim
16	32	comfortable	I-claim
16	33	.	O-claim
