sentence_id	token_id	token	label
16	33	it	O-claim
16	34	also	O-claim
16	35	means	O-claim
16	36	that	O-claim
16	37	any	O-claim
16	38	thing	O-claim
16	39	happens	O-claim
16	40	in	O-claim
16	41	the	O-claim
16	42	world	O-claim
16	43	will	O-claim
16	44	affect	O-claim
16	45	our	O-claim
16	46	life	O-claim
16	47	.	O-claim
17	0	If	O-claim
17	1	we	O-claim
17	2	can	O-claim
17	3	not	O-claim
17	4	react	O-claim
17	5	properly	O-claim
17	6	and	O-claim
17	7	immediately	O-claim
17	8	,	O-claim
17	9	then	O-claim
17	10	we	O-claim
17	11	will	O-claim
17	12	be	O-claim
17	13	in	O-claim
17	14	a	O-claim
17	15	vulnerable	O-claim
17	16	situation	O-claim
17	17	.	O-claim
18	0	We	O-claim
18	1	have	O-claim
18	2	no	O-claim
18	3	choice	O-claim
18	4	but	O-claim
18	5	have	O-claim
18	6	to	O-claim
18	7	live	O-claim
18	8	in	O-claim
18	9	a	O-claim
18	10	fast	O-claim
18	11	pace	O-claim
18	12	.	O-claim
18	13	_NEW_LINE_	O-claim
19	0	In	O-claim
19	1	conclusion	O-claim
19	2	,	O-claim
19	3	while	O-claim
19	4	there	O-claim
19	5	some	B-claim
19	6	people	I-claim
19	7	live	I-claim
19	8	in	I-claim
19	9	a	I-claim
19	10	pretty	I-claim
19	11	good	I-claim
19	12	condition	I-claim
19	13	,	I-claim
19	14	it	I-claim
19	15	is	I-claim
19	16	only	I-claim
19	17	a	I-claim
19	18	minority	I-claim
19	19	.	O-claim
20	0	People	B-claim
20	1	are	I-claim
20	2	put	I-claim
20	3	too	I-claim
20	4	much	I-claim
20	5	focus	I-claim
20	6	on	I-claim
20	7	making	I-claim
20	8	wealth	I-claim
20	9	and	I-claim
20	10	progress	I-claim
20	11	in	I-claim
20	12	technology	I-claim
20	13	;	O-claim
20	14	nevertheless	O-claim
20	15	,	O-claim
20	16	behind	O-claim
20	17	the	O-claim
20	18	glamorous	O-claim
20	19	facade	O-claim
20	20	of	O-claim
20	21	it	O-claim
20	22	,	O-claim
20	23	what	O-claim
20	24	we	O-claim
20	25	loss	O-claim
20	26	will	O-claim
20	27	never	O-claim
20	28	be	O-claim
20	29	returned	O-claim
20	30	.	O-claim
