sentence_id	token_id	token	label
7	13	to	O-claim
7	14	mention	O-claim
7	15	the	O-claim
7	16	education	O-claim
7	17	needs	O-claim
7	18	.	O-claim
8	0	What	O-claim
8	1	is	O-claim
8	2	worse	O-claim
8	3	,	O-claim
8	4	people	O-claim
8	5	who	O-claim
8	6	live	O-claim
8	7	in	O-claim
8	8	countries	O-claim
8	9	that	O-claim
8	10	are	O-claim
8	11	confronted	O-claim
8	12	with	O-claim
8	13	wars	O-claim
8	14	or	O-claim
8	15	natural	O-claim
8	16	disasters	O-claim
8	17	are	O-claim
8	18	facing	O-claim
8	19	even	O-claim
8	20	more	O-claim
8	21	severe	O-claim
8	22	issues	O-claim
8	23	such	O-claim
8	24	as	O-claim
8	25	security	O-claim
8	26	,	O-claim
8	27	homelessness	O-claim
8	28	or	O-claim
8	29	the	O-claim
8	30	pain	O-claim
8	31	of	O-claim
8	32	losing	O-claim
8	33	best	O-claim
8	34	friends	O-claim
8	35	or	O-claim
8	36	family	O-claim
8	37	members	O-claim
8	38	.	O-claim
9	0	It	O-claim
9	1	is	O-claim
9	2	clear	O-claim
9	3	that	O-claim
9	4	those	O-claim
9	5	people	O-claim
9	6	are	O-claim
9	7	in	O-claim
9	8	desperate	O-claim
9	9	need	O-claim
9	10	of	O-claim
9	11	international	O-claim
9	12	support	O-claim
9	13	.	O-claim
9	14	_NEW_LINE_	O-claim
10	0	Despite	O-claim
10	1	the	O-claim
10	2	importance	O-claim
10	3	of	O-claim
10	4	helping	O-claim
10	5	those	O-claim
10	6	beyond	O-claim
10	7	our	O-claim
10	8	national	O-claim
10	9	borders	O-claim
10	10	,	O-claim
10	11	it	B-claim
10	12	is	I-claim
10	13	reasonable	I-claim
10	14	to	I-claim
10	15	lend	I-claim
10	16	a	I-claim
10	17	hand	I-claim
10	18	to	I-claim
10	19	our	I-claim
10	20	fellow	I-claim
10	21	citizens	I-claim
10	22	.	O-claim
11	0	After	O-claim
11	1	all	O-claim
11	2	,	O-claim
11	3	charity	O-claim
11	4	organisations	O-claim
11	5	are	O-claim
11	6	mainly	O-claim
11	7	funded	O-claim
11	8	by	O-claim
11	9	the	O-claim
11	10	home	O-claim
11	11	country	O-claim
12	0	thus	O-claim
12	1	there	O-claim
12	2	is	O-claim
12	3	a	O-claim
12	4	high	O-claim
12	5	demand	O-claim
12	6	that	O-claim
12	7	the	O-claim
12	8	money	O-claim
12	9	should	O-claim
12	10	be	O-claim
12	11	spent	O-claim
12	12	in	O-claim
12	13	the	O-claim
12	14	place	O-claim
12	15	where	O-claim
12	16	it	O-claim
12	17	is	O-claim
12	18	collected	O-claim
12	19	.	O-claim
13	0	Another	O-claim
13	1	reason	O-claim
13	2	is	O-claim
13	3	that	O-claim
13	4	,	O-claim
13	5	even	O-claim
13	6	within	O-claim
13	7	the	O-claim
13	8	most	O-claim
13	9	developed	O-claim
13	10	countries	O-claim
13	11	,	O-claim
13	12	there	O-claim
13	13	are	O-claim
13	14	still	O-claim
13	15	poor	O-claim
13	16	people	O-claim
13	17	who	O-claim
13	18	lack	O-claim
13	19	their	O-claim
13	20	basic	O-claim
13	21	needs	O-claim
13	22	.	O-claim
14	0	By	O-claim
14	1	solving	O-claim
14	2	the	O-claim
14	3	problems	O-claim
14	4	in	O-claim
14	5	the	O-claim
14	6	home	O-claim
14	7	country	O-claim
14	8	,	O-claim
14	9	it	O-claim
14	10	is	O-claim
14	11	beneficial	O-claim
14	12	for	O-claim
14	13	social	O-claim
14	14	stability	O-claim
14	15	and	O-claim
14	16	steady	O-claim
14	17	economic	O-claim
14	18	growth	O-claim
14	19	.	O-claim
14	20	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	people	B-claim
15	4	from	I-claim
15	5	unfortunate	I-claim
15	6	countries	I-claim
15	7	need	I-claim
15	8	more	I-claim
15	9	international	I-claim
15	10	assistance	I-claim
15	11	while	I-claim
15	12	helping	I-claim
15	13	citizens	I-claim
15	14	in	I-claim
15	15	the	I-claim
15	16	home	I-claim
15	17	country	I-claim
15	18	is	I-claim
15	19	also	I-claim
15	20	necessary	I-claim
15	21	.	O-claim
