sentence_id	token_id	token	label
19	1	conclusion	O-claim
19	2	,	O-claim
19	3	I	B-claim
19	4	personally	I-claim
19	5	disagree	I-claim
19	6	this	I-claim
19	7	this	I-claim
19	8	notion	I-claim
19	9	that	I-claim
19	10	we	I-claim
19	11	should	I-claim
19	12	replace	I-claim
19	13	classroom	I-claim
19	14	with	I-claim
19	15	online	I-claim
19	16	class	I-claim
19	17	.	O-claim
20	0	Because	O-claim
20	1	,	O-claim
20	2	classroom	O-claim
20	3	could	O-claim
20	4	provide	O-claim
20	5	real	O-claim
20	6	actual	O-claim
20	7	example	O-claim
20	8	to	O-claim
20	9	make	O-claim
20	10	students	O-claim
20	11	more	O-claim
20	12	understand	O-claim
20	13	in	O-claim
20	14	their	O-claim
20	15	subject	O-claim
20	16	.	O-claim
21	0	Besides	O-claim
21	1	,	O-claim
21	2	classroom	O-claim
21	3	courses	O-claim
21	4	are	O-claim
21	5	also	O-claim
21	6	provide	O-claim
21	7	students	O-claim
21	8	to	O-claim
21	9	learn	O-claim
21	10	social	O-claim
21	11	skill	O-claim
21	12	.	O-claim
22	0	Moreover	O-claim
22	1	,	O-claim
22	2	classroom	O-claim
22	3	could	O-claim
22	4	provide	O-claim
22	5	exercise	O-claim
22	6	class	O-claim
22	7	to	O-claim
22	8	set	O-claim
22	9	students	O-claim
22	10	to	O-claim
22	11	have	O-claim
22	12	a	O-claim
22	13	good	O-claim
22	14	health	O-claim
22	15	.	O-claim
23	0	Thus	O-claim
23	1	,	O-claim
23	2	having	B-claim
23	3	classroom	I-claim
23	4	could	I-claim
23	5	provide	I-claim
23	6	abundant	I-claim
23	7	skills	I-claim
23	8	to	I-claim
23	9	students	I-claim
23	10	.	O-claim
