sentence_id	token_id	token	label
12	5	this	O-claim
12	6	issue	O-claim
12	7	from	O-claim
12	8	different	O-claim
12	9	viewpoints	O-claim
12	10	.	O-claim
13	0	Mobile	O-claim
13	1	phones	O-claim
13	2	,	O-claim
13	3	such	O-claim
13	4	as	O-claim
13	5	smart	O-claim
13	6	phones	O-claim
13	7	,	O-claim
13	8	has	O-claim
13	9	made	O-claim
13	10	our	O-claim
13	11	communication	O-claim
13	12	easy	O-claim
13	13	and	O-claim
13	14	convenience	O-claim
13	15	.	O-claim
14	0	The	O-claim
14	1	reason	O-claim
14	2	is	O-claim
14	3	that	O-claim
14	4	,	O-claim
14	5	as	O-claim
14	6	most	O-claim
14	7	of	O-claim
14	8	the	O-claim
14	9	telecommunication	O-claim
14	10	companies	O-claim
14	11	provide	O-claim
14	12	us	O-claim
14	13	with	O-claim
14	14	access	O-claim
14	15	to	O-claim
14	16	the	O-claim
14	17	internet	O-claim
14	18	via	O-claim
14	19	our	O-claim
14	20	phones	O-claim
14	21	,	O-claim
14	22	people	O-claim
14	23	are	O-claim
14	24	able	O-claim
14	25	to	O-claim
14	26	enjoy	O-claim
14	27	sending	O-claim
14	28	instant	O-claim
14	29	messages	O-claim
14	30	and	O-claim
14	31	making	O-claim
14	32	international	O-claim
14	33	calls	O-claim
14	34	free	O-claim
14	35	of	O-claim
14	36	charge	O-claim
14	37	.	O-claim
15	0	Thus	O-claim
15	1	,	O-claim
15	2	mobile	B-claim
15	3	phones	I-claim
15	4	have	I-claim
15	5	shortened	I-claim
15	6	the	I-claim
15	7	distance	I-claim
15	8	of	I-claim
15	9	communication	I-claim
15	10	.	O-claim
15	11	_NEW_LINE_	O-claim
16	0	To	O-claim
16	1	sum	O-claim
16	2	up	O-claim
16	3	,	O-claim
16	4	although	O-claim
16	5	mobile	B-claim
16	6	phones	I-claim
16	7	make	I-claim
16	8	our	I-claim
16	9	communication	I-claim
16	10	faster	I-claim
16	11	,	O-claim
16	12	it	B-claim
16	13	also	I-claim
16	14	gives	I-claim
16	15	rise	I-claim
16	16	to	I-claim
16	17	many	I-claim
16	18	social	I-claim
16	19	problems	I-claim
16	20	such	I-claim
16	21	as	I-claim
16	22	children	I-claim
16	23	's	I-claim
16	24	social	I-claim
16	25	skills	I-claim
16	26	and	I-claim
16	27	their	I-claim
16	28	mental	I-claim
16	29	health	I-claim
16	30	.	O-claim
17	0	Therefore	O-claim
17	1	,	O-claim
17	2	i	O-claim
17	3	highly	O-claim
17	4	advocate	O-claim
17	5	that	O-claim
17	6	we	O-claim
17	7	should	O-claim
17	8	use	O-claim
17	9	mobile	O-claim
17	10	phone	O-claim
17	11	in	O-claim
17	12	moderation	O-claim
17	13	in	O-claim
17	14	order	O-claim
17	15	to	O-claim
17	16	avoid	O-claim
17	17	these	O-claim
17	18	serious	O-claim
17	19	problems	O-claim
17	20	.	O-claim
