sentence_id	token_id	token	label
3	4	should	O-claim
3	5	give	O-claim
3	6	priority	O-claim
3	7	to	O-claim
3	8	public	O-claim
3	9	services	O-claim
3	10	and	O-claim
3	11	facilities	O-claim
3	12	.	O-claim
4	0	This	O-claim
4	1	is	O-claim
4	2	because	O-claim
4	3	the	O-claim
4	4	government	O-claim
4	5	plays	O-claim
4	6	the	O-claim
4	7	role	O-claim
4	8	of	O-claim
4	9	a	O-claim
4	10	leader	O-claim
4	11	among	O-claim
4	12	citizens	O-claim
4	13	,	O-claim
4	14	which	O-claim
4	15	should	O-claim
4	16	discharge	O-claim
4	17	the	O-claim
4	18	responsibility	O-claim
4	19	of	O-claim
4	20	making	O-claim
4	21	optimal	O-claim
4	22	use	O-claim
4	23	of	O-claim
4	24	the	O-claim
4	25	tax	O-claim
4	26	money	O-claim
4	27	to	O-claim
4	28	keep	O-claim
4	29	society	O-claim
4	30	safe	O-claim
4	31	and	O-claim
4	32	stable	O-claim
4	33	.	O-claim
5	0	Simultaneously	O-claim
5	1	,	O-claim
5	2	public	O-claim
5	3	services	O-claim
5	4	such	O-claim
5	5	as	O-claim
5	6	education	O-claim
5	7	system	O-claim
5	8	or	O-claim
5	9	medical	O-claim
5	10	care	O-claim
5	11	can	O-claim
5	12	meet	O-claim
5	13	people	O-claim
5	14	's	O-claim
5	15	basic	O-claim
5	16	demand	O-claim
5	17	of	O-claim
5	18	survival	O-claim
5	19	,	O-claim
5	20	security	O-claim
5	21	and	O-claim
5	22	knowledge	O-claim
5	23	,	O-claim
5	24	thus	O-claim
5	25	making	O-claim
5	26	them	O-claim
5	27	feel	O-claim
5	28	comfortable	O-claim
5	29	,	O-claim
5	30	which	O-claim
5	31	can	O-claim
5	32	lower	O-claim
5	33	the	O-claim
5	34	crime	O-claim
5	35	rate	O-claim
5	36	.	O-claim
6	0	Therefore	O-claim
6	1	,	O-claim
6	2	public	B-claim
6	3	services	I-claim
6	4	and	I-claim
6	5	facilities	I-claim
6	6	should	I-claim
6	7	be	I-claim
6	8	given	I-claim
6	9	adequate	I-claim
6	10	attention	I-claim
6	11	by	I-claim
6	12	the	I-claim
6	13	authorities	I-claim
6	14	to	I-claim
6	15	maintain	I-claim
6	16	social	I-claim
6	17	stability	I-claim
6	18	.	O-claim
6	19	_NEW_LINE_	O-claim
7	0	On	O-claim
7	1	the	O-claim
7	2	other	O-claim
7	3	hand	O-claim
7	4	,	O-claim
7	5	I	O-claim
7	6	believe	O-claim
7	7	arts	B-claim
7	8	should	I-claim
7	9	by	I-claim
7	10	no	I-claim
7	11	means	I-claim
7	12	been	I-claim
7	13	disregarded	I-claim
7	14	by	I-claim
7	15	the	I-claim
7	16	government	I-claim
7	17	.	O-claim
8	0	Individually	O-claim
8	1	,	O-claim
8	2	arts	O-claim
8	3	can	O-claim
8	4	enrich	O-claim
8	5	people	O-claim
8	6	's	O-claim
8	7	cultural	O-claim
8	8	lives	O-claim
8	9	.	O-claim
9	0	Currently	O-claim
9	1	,	O-claim
9	2	people	O-claim
9	3	are	O-claim
9	4	increasingly	O-claim
9	5	occupied	O-claim
9	6	with	O-claim
9	7	their	O-claim
9	8	work	O-claim
9	9	and	O-claim
9	10	studies	O-claim
9	11	due	O-claim
9	12	to	O-claim
9	13	the	O-claim
9	14	stiff	O-claim
9	15	competition	O-claim
9	16	.	O-claim
10	0	Consequently	O-claim
10	1	,	O-claim
10	2	they	O-claim
10	3	require	O-claim
10	4	various	O-claim
10	5	entertainment	O-claim
10	6	such	O-claim
10	7	as	O-claim
10	8	music	O-claim
10	9	,	O-claim
10	10	movies	O-claim
10	11	or	O-claim
10	12	books	O-claim
10	13	to	O-claim
10	14	them	O-claim
10	15	ease	O-claim
10	16	their	O-claim
10	17	minds	O-claim
10	18	and	O-claim
10	19	release	O-claim
10	20	pressure	O-claim
10	21	.	O-claim
11	0	Without	O-claim
11	1	arts	O-claim
11	2	,	O-claim
11	3	people	O-claim
11	4	would	O-claim
11	5	be	O-claim
11	6	at	O-claim
11	7	risk	O-claim
11	8	of	O-claim
11	9	suffering	O-claim
11	10	psychological	O-claim
11	11	problems	O-claim
11	12	.	O-claim
11	13	_NEW_LINE_	O-claim
12	0	From	O-claim
12	1	the	O-claim
12	2	point	O-claim
12	3	of	O-claim
12	4	the	O-claim
12	5	local	O-claim
12	6	community	O-claim
12	7	,	O-claim
12	8	funding	B-claim
12	9	arts	I-claim
12	10	is	I-claim
12	11	beneficial	I-claim
12	12	to	I-claim
12	13	the	I-claim
12	14	local	I-claim
12	15	cultural	I-claim
12	16	and	I-claim
12	17	economic	I-claim
12	18	development	I-claim
12	19	.	O-claim
13	0	Cultural	O-claim
13	1	heritage	O-claim
13	2	constitutes	O-claim
13	3	an	O-claim
13	4	essential	O-claim
13	5	part	O-claim
13	6	of	O-claim
13	7	arts	O-claim
13	8	.	O-claim
14	0	This	O-claim
14	1	means	O-claim
14	2	preserving	O-claim
14	3	local	O-claim
14	4	arts	O-claim
14	5	may	O-claim
14	6	promote	O-claim
14	7	the	O-claim
14	8	preservation	O-claim
14	9	of	O-claim
14	10	the	O-claim
14	11	local	O-claim
14	12	cultural	O-claim
14	13	heritage	O-claim
14	14	,	O-claim
14	15	which	O-claim
14	16	not	O-claim
14	17	only	O-claim
14	18	helps	O-claim
14	19	the	O-claim
14	20	local	O-claim
14	21	people	O-claim
14	22	have	O-claim
14	23	a	O-claim
14	24	sense	O-claim
14	25	of	O-claim
14	26	belonging	O-claim
14	27	but	O-claim
14	28	also	O-claim
14	29	contributes	O-claim
14	30	to	O-claim
14	31	the	O-claim
14	32	booming	O-claim
14	33	local	O-claim
14	34	tourism	O-claim
14	35	industry	O-claim
14	36	.	O-claim
15	0	In	O-claim
15	1	this	O-claim
15	2	view	O-claim
15	3	,	O-claim
15	4	arts	O-claim
15	5	serve	O-claim
15	6	cultural	O-claim
15	7	and	O-claim
15	8	economic	O-claim
15	9	purposes	O-claim
15	10	.	O-claim
15	11	_NEW_LINE_	O-claim
16	0	With	O-claim
16	1	those	O-claim
16	2	arguments	O-claim
16	3	in	O-claim
16	4	mind	O-claim
16	5	,	O-claim
16	6	I	O-claim
16	7	would	O-claim
16	8	conclude	O-claim
16	9	that	O-claim
16	10	public	B-claim
16	11	services	I-claim
16	12	and	I-claim
16	13	facilities	I-claim
16	14	are	I-claim
16	15	an	I-claim
16	16	integral	I-claim
16	17	part	I-claim
16	18	of	I-claim
16	19	the	I-claim
16	20	government	I-claim
16	21	expenditure	I-claim
16	22	.	O-claim
17	0	At	O-claim
17	1	the	O-claim
17	2	same	O-claim
17	3	time	O-claim
17	4	,	O-claim
17	5	the	B-claim
17	6	authorities	I-claim
17	7	should	I-claim
17	8	also	I-claim
17	9	respect	I-claim
17	10	the	I-claim
17	11	value	I-claim
17	12	of	I-claim
17	13	arts	I-claim
17	14	which	I-claim
17	15	are	I-claim
17	16	individually	I-claim
17	17	and	I-claim
17	18	socially	I-claim
17	19	advantageous	I-claim
17	20	.	O-claim
17	21	_NEW_LINE_	O-claim
