sentence_id	token_id	token	label
12	7	habitats	O-claim
12	8	of	O-claim
12	9	animals	O-claim
12	10	living	O-claim
12	11	in	O-claim
12	12	the	O-claim
12	13	polar	O-claim
12	14	region	O-claim
12	15	,	O-claim
12	16	but	O-claim
12	17	its	O-claim
12	18	effects	O-claim
12	19	of	O-claim
12	20	the	O-claim
12	21	rising	O-claim
12	22	sea	O-claim
12	23	level	O-claim
12	24	also	O-claim
12	25	endangers	O-claim
12	26	the	O-claim
12	27	residents	O-claim
12	28	living	O-claim
12	29	in	O-claim
12	30	the	O-claim
12	31	small	O-claim
12	32	island	O-claim
12	33	near	O-claim
12	34	the	O-claim
12	35	equator	O-claim
12	36	,	O-claim
12	37	since	O-claim
12	38	the	O-claim
12	39	rising	O-claim
12	40	sea	O-claim
12	41	water	O-claim
12	42	could	O-claim
12	43	drown	O-claim
12	44	them	O-claim
12	45	.	O-claim
13	0	Environmental	O-claim
13	1	issues	O-claim
13	2	can	O-claim
13	3	not	O-claim
13	4	be	O-claim
13	5	divided	O-claim
13	6	by	O-claim
13	7	nationality	O-claim
13	8	because	O-claim
13	9	all	O-claim
13	10	humans	O-claim
13	11	are	O-claim
13	12	simply	O-claim
13	13	entwined	O-claim
13	14	together	O-claim
13	15	by	O-claim
13	16	our	O-claim
13	17	only	O-claim
13	18	home	O-claim
13	19	-	O-claim
13	20	Earth	O-claim
13	21	.	O-claim
13	22	_NEW_LINE_	O-claim
14	0	Some	O-claim
14	1	people	O-claim
14	2	might	O-claim
14	3	argue	O-claim
14	4	that	O-claim
14	5	economic	B-claim
14	6	issues	I-claim
14	7	are	I-claim
14	8	global	I-claim
14	9	and	I-claim
14	10	critical	I-claim
14	11	as	I-claim
14	12	well	I-claim
14	13	thus	I-claim
14	14	can	I-claim
14	15	not	I-claim
14	16	be	I-claim
14	17	put	I-claim
14	18	aside	I-claim
14	19	.	O-claim
15	0	They	O-claim
15	1	may	O-claim
15	2	say	O-claim
15	3	that	O-claim
15	4	if	O-claim
15	5	the	O-claim
15	6	economic	O-claim
15	7	is	O-claim
15	8	in	O-claim
15	9	a	O-claim
15	10	very	O-claim
15	11	bad	O-claim
15	12	situation	O-claim
15	13	,	O-claim
15	14	people	O-claim
15	15	would	O-claim
15	16	revolt	O-claim
15	17	instantly	O-claim
15	18	,	O-claim
15	19	while	O-claim
15	20	environmental	O-claim
15	21	problems	O-claim
15	22	seem	O-claim
15	23	to	O-claim
15	24	be	O-claim
15	25	more	O-claim
15	26	like	O-claim
15	27	chronic	O-claim
15	28	diseases	O-claim
15	29	that	O-claim
15	30	would	O-claim
15	31	not	O-claim
15	32	burst	O-claim
15	33	out	O-claim
15	34	right	O-claim
15	35	away	O-claim
15	36	.	O-claim
16	0	However	O-claim
16	1	,	O-claim
16	2	the	O-claim
16	3	truth	O-claim
16	4	is	O-claim
16	5	that	O-claim
16	6	we	O-claim
16	7	've	O-claim
16	8	been	O-claim
16	9	encountering	O-claim
16	10	so	O-claim
16	11	many	O-claim
16	12	sighs	O-claim
16	13	and	O-claim
16	14	warnings	O-claim
16	15	of	O-claim
16	16	global	O-claim
16	17	climate	O-claim
16	18	anomalies	O-claim
16	19	and	O-claim
16	20	other	O-claim
16	21	environmental	O-claim
16	22	crisis	O-claim
16	23	right	O-claim
16	24	now	O-claim
16	25	.	O-claim
17	0	It	O-claim
17	1	would	O-claim
17	2	be	O-claim
17	3	unwise	O-claim
17	4	to	O-claim
17	5	still	O-claim
17	6	deny	O-claim
17	7	the	O-claim
17	8	truth	O-claim
17	9	and	O-claim
17	10	keep	O-claim
17	11	focusing	O-claim
17	12	on	O-claim
17	13	economic	O-claim
17	14	developments	O-claim
17	15	and	O-claim
17	16	unfortunately	O-claim
17	17	,	O-claim
17	18	usually	O-claim
17	19	the	O-claim
17	20	economic	O-claim
17	21	developments	O-claim
17	22	are	O-claim
17	23	even	O-claim
17	24	the	O-claim
17	25	causes	O-claim
17	26	of	O-claim
17	27	environmental	O-claim
17	28	damages	O-claim
17	29	.	O-claim
17	30	_NEW_LINE_	O-claim
18	0	In	O-claim
18	1	conclusion	O-claim
18	2	,	O-claim
18	3	environmental	B-claim
18	4	conservation	I-claim
18	5	is	I-claim
18	6	more	I-claim
18	7	essential	I-claim
18	8	than	I-claim
18	9	economic	I-claim
18	10	developments	I-claim
18	11	in	I-claim
18	12	the	I-claim
18	13	aspects	I-claim
18	14	of	I-claim
18	15	urgency	I-claim
18	16	and	I-claim
18	17	ranges	I-claim
18	18	of	I-claim
18	19	influence	I-claim
18	20	.	O-claim
19	0	As	O-claim
19	1	mentioned	O-claim
19	2	in	O-claim
19	3	the	O-claim
19	4	second	O-claim
19	5	paragraph	O-claim
19	6	,	O-claim
19	7	how	O-claim
19	8	can	O-claim
19	9	a	O-claim
19	10	man	O-claim
19	11	live	O-claim
19	12	happily	O-claim
19	13	if	O-claim
19	14	he	O-claim
19	15	is	O-claim
19	16	unhealthy	O-claim
19	17	?	O-claim
20	0	Similarly	O-claim
20	1	,	O-claim
20	2	how	O-claim
20	3	can	O-claim
20	4	we	O-claim
20	5	live	O-claim
20	6	safely	O-claim
20	7	and	O-claim
20	8	joyfully	O-claim
20	9	when	O-claim
20	10	our	O-claim
20	11	home	O-claim
20	12	is	O-claim
20	13	devastated	O-claim
20	14	by	O-claim
20	15	,	O-claim
20	16	ironically	O-claim
20	17	,	O-claim
20	18	by	O-claim
20	19	ourselves	O-claim
20	20	?	O-claim
