sentence_id	token_id	token	label
16	17	,	O-claim
16	18	I	O-claim
16	19	still	O-claim
16	20	have	O-claim
16	21	to	O-claim
16	22	take	O-claim
16	23	a	O-claim
16	24	bus	O-claim
16	25	that	O-claim
16	26	does	O-claim
16	27	not	O-claim
16	28	bring	O-claim
16	29	me	O-claim
16	30	to	O-claim
16	31	my	O-claim
16	32	destination	O-claim
16	33	but	O-claim
16	34	go	O-claim
16	35	to	O-claim
16	36	the	O-claim
16	37	center	O-claim
16	38	station	O-claim
16	39	first	O-claim
16	40	to	O-claim
16	41	exchange	O-claim
16	42	to	O-claim
16	43	another	O-claim
16	44	bus	O-claim
16	45	.	O-claim
17	0	Obviously	O-claim
17	1	,	O-claim
17	2	it	O-claim
17	3	is	O-claim
17	4	waste	O-claim
17	5	of	O-claim
17	6	time	O-claim
17	7	.	O-claim
18	0	They	B-claim
18	1	should	I-claim
18	2	increase	I-claim
18	3	more	I-claim
18	4	routes	I-claim
18	5	to	I-claim
18	6	make	I-claim
18	7	people	I-claim
18	8	transport	I-claim
18	9	more	I-claim
18	10	easily	I-claim
18	11	.	O-claim
18	12	_NEW_LINE_	O-claim
19	0	Lastly	O-claim
19	1	,	O-claim
19	2	having	O-claim
19	3	more	O-claim
19	4	kinds	O-claim
19	5	of	O-claim
19	6	public	O-claim
19	7	transportation	O-claim
19	8	can	O-claim
19	9	dwindle	O-claim
19	10	the	O-claim
19	11	number	O-claim
19	12	of	O-claim
19	13	people	O-claim
19	14	using	O-claim
19	15	their	O-claim
19	16	own	O-claim
19	17	cars	O-claim
19	18	.	O-claim
20	0	Also	O-claim
20	1	,	O-claim
20	2	it	O-claim
20	3	provides	O-claim
20	4	many	O-claim
20	5	advantages	O-claim
20	6	.	O-claim
21	0	For	O-claim
21	1	instance	O-claim
21	2	,	O-claim
21	3	people	O-claim
21	4	can	O-claim
21	5	save	O-claim
21	6	their	O-claim
21	7	expenses	O-claim
21	8	form	O-claim
21	9	gasoline	O-claim
21	10	,	O-claim
21	11	which	O-claim
21	12	nowadays	O-claim
21	13	is	O-claim
21	14	getting	O-claim
21	15	more	O-claim
21	16	expensive	O-claim
21	17	.	O-claim
22	0	The	B-claim
22	1	necessary	I-claim
22	2	energy	I-claim
22	3	will	I-claim
22	4	slowly	I-claim
22	5	be	I-claim
22	6	used	I-claim
22	7	up	I-claim
22	8	,	O-claim
22	9	since	O-claim
22	10	people	O-claim
22	11	use	O-claim
22	12	less	O-claim
22	13	their	O-claim
22	14	own	O-claim
22	15	cars	O-claim
22	16	.	O-claim
22	17	_NEW_LINE_	O-claim
23	0	To	O-claim
23	1	sum	O-claim
23	2	up	O-claim
23	3	,	O-claim
23	4	the	B-claim
23	5	transportation	I-claim
23	6	is	I-claim
23	7	an	I-claim
23	8	elementary	I-claim
23	9	factor	I-claim
23	10	which	I-claim
23	11	directly	I-claim
23	12	affects	I-claim
23	13	to	I-claim
23	14	people	I-claim
23	15	’s	I-claim
23	16	living	I-claim
23	17	.	O-claim
24	0	I	O-claim
24	1	wish	O-claim
24	2	one	O-claim
24	3	day	O-claim
24	4	this	O-claim
24	5	problem	O-claim
24	6	would	O-claim
24	7	be	O-claim
24	8	changed	O-claim
24	9	.	O-claim
25	0	And	O-claim
25	1	then	O-claim
25	2	,	O-claim
25	3	the	O-claim
25	4	transportation	O-claim
25	5	in	O-claim
25	6	my	O-claim
25	7	hometown	O-claim
25	8	is	O-claim
25	9	no	O-claim
25	10	longer	O-claim
25	11	difficult	O-claim
25	12	for	O-claim
25	13	everyone	O-claim
25	14	in	O-claim
25	15	this	O-claim
25	16	community	O-claim
25	17	.	O-claim
