sentence_id	token_id	token	label
17	9	,	I-claim
17	10	to	I-claim
17	11	gain	I-claim
17	12	more	I-claim
17	13	knowledge	I-claim
17	14	for	I-claim
17	15	their	I-claim
17	16	career	I-claim
17	17	and	I-claim
17	18	for	I-claim
17	19	their	I-claim
17	20	future	I-claim
17	21	.	O-claim
18	0	Studying	B-claim
18	1	in	I-claim
18	2	college	I-claim
18	3	and	I-claim
18	4	university	I-claim
18	5	is	I-claim
18	6	a	I-claim
18	7	great	I-claim
18	8	opportunity	I-claim
18	9	that	I-claim
18	10	all	I-claim
18	11	students	I-claim
18	12	should	I-claim
18	13	have	I-claim
18	14	.	O-claim
