sentence_id	token_id	token	label
6	6	know	O-claim
6	7	that	O-claim
6	8	these	O-claim
6	9	foods	O-claim
6	10	are	O-claim
6	11	not	O-claim
6	12	good	O-claim
6	13	for	O-claim
6	14	people	O-claim
6	15	’s	O-claim
6	16	health	O-claim
6	17	.	O-claim
7	0	Many	O-claim
7	1	companies	O-claim
7	2	know	O-claim
7	3	about	O-claim
7	4	this	O-claim
7	5	behavior	O-claim
7	6	and	O-claim
7	7	use	O-claim
7	8	advertisements	O-claim
7	9	on	O-claim
7	10	television	O-claim
7	11	to	O-claim
7	12	make	O-claim
7	13	people	O-claim
7	14	buy	O-claim
7	15	more	O-claim
7	16	of	O-claim
7	17	these	O-claim
7	18	foods	O-claim
7	19	.	O-claim
8	0	In	O-claim
8	1	turn	O-claim
8	2	,	O-claim
8	3	people	O-claim
8	4	will	O-claim
8	5	consume	O-claim
8	6	these	O-claim
8	7	rubbish	O-claim
8	8	foods	O-claim
8	9	more	O-claim
8	10	and	O-claim
8	11	we	O-claim
8	12	have	O-claim
8	13	to	O-claim
8	14	deal	O-claim
8	15	with	O-claim
8	16	a	O-claim
8	17	lot	O-claim
8	18	of	O-claim
8	19	fat	O-claim
8	20	diseases	O-claim
8	21	.	O-claim
8	22	_NEW_LINE_	O-claim
9	0	Television	B-claim
9	1	and	I-claim
9	2	movies	I-claim
9	3	also	I-claim
9	4	make	I-claim
9	5	people	I-claim
9	6	to	I-claim
9	7	spend	I-claim
9	8	more	I-claim
9	9	time	I-claim
9	10	on	I-claim
9	11	their	I-claim
9	12	couch	I-claim
9	13	than	I-claim
9	14	with	I-claim
9	15	their	I-claim
9	16	family	I-claim
9	17	and	I-claim
9	18	friends	I-claim
9	19	,	I-claim
9	20	especially	I-claim
9	21	children	I-claim
9	22	.	O-claim
10	0	They	O-claim
10	1	communicate	O-claim
10	2	less	O-claim
10	3	with	O-claim
10	4	their	O-claim
10	5	parents	O-claim
10	6	because	O-claim
10	7	a	O-claim
10	8	lot	O-claim
10	9	of	O-claim
10	10	their	O-claim
10	11	time	O-claim
10	12	is	O-claim
10	13	used	O-claim
10	14	watching	O-claim
10	15	television	O-claim
10	16	and	O-claim
10	17	movies	O-claim
10	18	.	O-claim
11	0	When	O-claim
11	1	people	O-claim
11	2	are	O-claim
11	3	watching	O-claim
11	4	television	O-claim
11	5	or	O-claim
11	6	movies	O-claim
11	7	together	O-claim
11	8	,	O-claim
11	9	they	O-claim
11	10	also	O-claim
11	11	talk	O-claim
11	12	less	O-claim
11	13	to	O-claim
11	14	each	O-claim
11	15	other	O-claim
11	16	,	O-claim
11	17	compare	O-claim
11	18	to	O-claim
11	19	when	O-claim
11	20	playing	O-claim
11	21	social	O-claim
11	22	games	O-claim
11	23	,	O-claim
11	24	such	O-claim
11	25	as	O-claim
11	26	parlor	O-claim
11	27	games	O-claim
11	28	,	O-claim
11	29	together	O-claim
11	30	.	O-claim
11	31	_NEW_LINE_	O-claim
12	0	Television	O-claim
12	1	and	O-claim
12	2	movies	O-claim
12	3	nowadays	O-claim
12	4	contain	O-claim
12	5	a	O-claim
12	6	lot	O-claim
12	7	of	O-claim
12	8	advertisements	O-claim
12	9	.	O-claim
13	0	These	B-claim
13	1	advertisements	I-claim
13	2	build	I-claim
13	3	ideal	I-claim
13	4	images	I-claim
13	5	that	I-claim
13	6	make	I-claim
13	7	people	I-claim
13	8	to	I-claim
13	9	feel	I-claim
13	10	bad	I-claim
13	11	about	I-claim
13	12	themselves	I-claim
13	13	and	I-claim
13	14	want	I-claim
13	15	to	I-claim
13	16	be	I-claim
13	17	more	I-claim
13	18	like	I-claim
13	19	these	I-claim
13	20	images	I-claim
13	21	.	O-claim
14	0	When	O-claim
14	1	people	O-claim
14	2	see	O-claim
14	3	beautiful	O-claim
14	4	women	O-claim
14	5	and	O-claim
14	6	men	O-claim
14	7	on	O-claim
14	8	the	O-claim
14	9	advertisements	O-claim
14	10	,	O-claim
14	11	they	O-claim
14	12	think	O-claim
14	13	that	O-claim
14	14	they	O-claim
14	15	are	O-claim
14	16	ugly	O-claim
14	17	.	O-claim
15	0	Thus	O-claim
15	1	they	O-claim
15	2	spend	O-claim
15	3	a	O-claim
15	4	lot	O-claim
15	5	of	O-claim
15	6	money	O-claim
15	7	to	O-claim
15	8	buy	O-claim
15	9	a	O-claim
15	10	lot	O-claim
15	11	of	O-claim
15	12	beauty	O-claim
15	13	products	O-claim
15	14	or	O-claim
15	15	go	O-claim
15	16	to	O-claim
15	17	gym	O-claim
15	18	to	O-claim
15	19	get	O-claim
15	20	better	O-claim
15	21	appearance	O-claim
15	22	or	O-claim
15	23	body	O-claim
15	24	.	O-claim
16	0	When	O-claim
16	1	a	O-claim
16	2	cool	O-claim
16	3	hero	O-claim
16	4	characters	O-claim
16	5	in	O-claim
16	6	a	O-claim
16	7	movie	O-claim
16	8	smokes	O-claim
16	9	and	O-claim
16	10	yet	O-claim
16	11	a	O-claim
16	12	lot	O-claim
16	13	of	O-claim
16	14	people	O-claim
16	15	like	O-claim
16	16	him	O-claim
16	17	,	O-claim
16	18	then	O-claim
16	19	people	O-claim
16	20	who	O-claim
16	21	idolize	O-claim
16	22	him	O-claim
16	23	may	O-claim
16	24	also	O-claim
16	25	begin	O-claim
16	26	to	O-claim
16	27	smoke	O-claim
16	28	although	O-claim
16	29	they	O-claim
16	30	do	O-claim
16	31	n’t	O-claim
16	32	prefer	O-claim
16	33	it	O-claim
16	34	.	O-claim
16	35	_NEW_LINE_	O-claim
17	0	I	O-claim
17	1	think	O-claim
17	2	television	B-claim
17	3	and	I-claim
17	4	movies	I-claim
17	5	are	I-claim
17	6	entertaining	I-claim
17	7	but	O-claim
17	8	most	B-claim
17	9	of	I-claim
17	10	the	I-claim
17	11	time	I-claim
17	12	they	I-claim
17	13	influence	I-claim
17	14	people	I-claim
18	0	’s	I-claim
18	1	behavior	I-claim
18	2	in	I-claim
18	3	bad	I-claim
18	4	ways	I-claim
18	5	.	O-claim
19	0	If	O-claim
19	1	you	O-claim
19	2	want	O-claim
19	3	to	O-claim
19	4	stay	O-claim
19	5	healthy	O-claim
19	6	,	O-claim
19	7	be	O-claim
19	8	yourself	O-claim
19	9	and	O-claim
19	10	spend	O-claim
19	11	time	O-claim
19	12	with	O-claim
19	13	your	O-claim
19	14	family	O-claim
19	15	and	O-claim
19	16	friends	O-claim
19	17	,	O-claim
19	18	then	O-claim
19	19	you	O-claim
19	20	should	O-claim
19	21	spend	O-claim
19	22	less	O-claim
19	23	time	O-claim
19	24	watching	O-claim
19	25	these	O-claim
19	26	media	O-claim
19	27	.	O-claim
