sentence_id	token_id	token	label
14	10	latest	O-claim
14	11	examination	O-claim
14	12	and	O-claim
14	13	used	O-claim
14	14	to	O-claim
14	15	go	O-claim
14	16	through	O-claim
14	17	those	O-claim
14	18	question	O-claim
14	19	or	O-claim
14	20	concept	O-claim
14	21	again	O-claim
14	22	to	O-claim
14	23	avoid	O-claim
14	24	making	O-claim
14	25	same	O-claim
14	26	mistakes	O-claim
14	27	.	O-claim
15	0	I	O-claim
15	1	also	O-claim
15	2	used	O-claim
15	3	to	O-claim
15	4	spend	O-claim
15	5	my	O-claim
15	6	time	O-claim
15	7	on	O-claim
15	8	developing	O-claim
15	9	some	O-claim
15	10	recreational	O-claim
15	11	activity	O-claim
15	12	or	O-claim
15	13	learning	O-claim
15	14	some	O-claim
15	15	sports	O-claim
15	16	or	O-claim
15	17	game	O-claim
15	18	.	O-claim
16	0	During	O-claim
16	1	my	O-claim
16	2	all	O-claim
16	3	vacations	O-claim
16	4	,	O-claim
16	5	I	O-claim
16	6	used	O-claim
16	7	to	O-claim
16	8	miss	O-claim
16	9	my	O-claim
16	10	school	O-claim
16	11	due	O-claim
16	12	to	O-claim
16	13	which	O-claim
16	14	I	O-claim
16	15	used	O-claim
16	16	to	O-claim
16	17	restart	O-claim
16	18	my	O-claim
16	19	session	O-claim
16	20	with	O-claim
16	21	great	O-claim
16	22	enthusiasm	O-claim
16	23	of	O-claim
16	24	learning	O-claim
16	25	and	O-claim
16	26	scoring	O-claim
16	27	good	O-claim
16	28	marks	O-claim
16	29	in	O-claim
16	30	new	O-claim
16	31	quarter	O-claim
16	32	.	O-claim
16	33	_NEW_LINE_	O-claim
17	0	Vacations	B-claim
17	1	are	I-claim
17	2	not	I-claim
17	3	only	I-claim
17	4	required	I-claim
17	5	by	I-claim
17	6	students	I-claim
17	7	but	I-claim
17	8	also	I-claim
17	9	by	I-claim
17	10	professionals	I-claim
17	11	and	I-claim
17	12	housekeepers	I-claim
17	13	.	O-claim
18	0	As	O-claim
18	1	it	O-claim
18	2	not	O-claim
18	3	only	O-claim
18	4	provide	O-claim
18	5	break	O-claim
18	6	to	O-claim
18	7	them	O-claim
18	8	from	O-claim
18	9	their	O-claim
18	10	regular	O-claim
18	11	commitment	O-claim
18	12	but	O-claim
18	13	also	O-claim
18	14	allows	O-claim
18	15	them	O-claim
18	16	to	O-claim
18	17	spend	O-claim
18	18	some	O-claim
18	19	time	O-claim
18	20	on	O-claim
18	21	themselves	O-claim
18	22	,	O-claim
18	23	heel	O-claim
18	24	stressful	O-claim
18	25	mind	O-claim
18	26	and	O-claim
18	27	boost	O-claim
18	28	desire	O-claim
18	29	of	O-claim
18	30	resuming	O-claim
18	31	to	O-claim
18	32	the	O-claim
18	33	regular	O-claim
18	34	schedule	O-claim
18	35	.	O-claim
19	0	Therefore	O-claim
19	1	schools	B-claim
19	2	should	I-claim
19	3	consider	I-claim
19	4	giving	I-claim
19	5	several	I-claim
19	6	small	I-claim
19	7	vocations	I-claim
19	8	to	I-claim
19	9	the	I-claim
19	10	students	I-claim
19	11	during	I-claim
19	12	the	I-claim
19	13	year	I-claim
19	14	.	O-claim
