sentence_id	token_id	token	label
11	10	destroyed	I-claim
11	11	.	O-claim
11	12	_NEW_LINE_	O-claim
12	0	Last	O-claim
12	1	but	O-claim
12	2	not	O-claim
12	3	least	O-claim
12	4	,	O-claim
12	5	watching	B-claim
12	6	too	I-claim
12	7	much	I-claim
12	8	television	I-claim
12	9	people	I-claim
12	10	will	I-claim
12	11	unconsciously	I-claim
12	12	learn	I-claim
12	13	bad	I-claim
12	14	behavior	I-claim
12	15	that	I-claim
12	16	sow	I-claim
12	17	division	I-claim
12	18	among	I-claim
12	19	human	I-claim
12	20	.	O-claim
13	0	For	O-claim
13	1	example	O-claim
13	2	,	O-claim
13	3	watching	O-claim
13	4	film	O-claim
13	5	about	O-claim
13	6	terrorist	O-claim
13	7	children	O-claim
13	8	will	O-claim
13	9	be	O-claim
13	10	able	O-claim
13	11	to	O-claim
13	12	consider	O-claim
13	13	terrorism	O-claim
13	14	as	O-claim
13	15	a	O-claim
13	16	right	O-claim
13	17	thing	O-claim
13	18	.	O-claim
14	0	What	O-claim
14	1	happens	O-claim
14	2	if	O-claim
14	3	they	O-claim
14	4	do	O-claim
14	5	act	O-claim
15	0	exactly	O-claim
15	1	the	O-claim
15	2	terrorist	O-claim
15	3	in	O-claim
15	4	Hollywood	O-claim
15	5	movies	O-claim
15	6	does	O-claim
15	7	?	O-claim
15	8	is	O-claim
15	9	this	O-claim
15	10	one	O-claim
15	11	of	O-claim
15	12	the	O-claim
15	13	reason	O-claim
15	14	cause	O-claim
15	15	division	O-claim
15	16	in	O-claim
15	17	society	O-claim
15	18	?	O-claim
15	19	_NEW_LINE_	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	though	O-claim
16	4	television	B-claim
16	5	has	I-claim
16	6	some	I-claim
16	7	good	I-claim
16	8	sides	I-claim
16	9	,	O-claim
16	10	it	B-claim
16	11	has	I-claim
16	12	destroyed	I-claim
16	13	communication	I-claim
16	14	among	I-claim
16	15	friends	I-claim
16	16	and	I-claim
16	17	family	I-claim
16	18	.	O-claim
17	0	We	O-claim
17	1	need	O-claim
17	2	to	O-claim
17	3	quickly	O-claim
17	4	find	O-claim
17	5	the	O-claim
17	6	way	O-claim
17	7	to	O-claim
17	8	address	O-claim
17	9	this	O-claim
17	10	problem	O-claim
17	11	as	O-claim
17	12	soon	O-claim
17	13	as	O-claim
17	14	possible	O-claim
17	15	and	O-claim
17	16	the	O-claim
17	17	first	O-claim
17	18	concern	O-claim
17	19	is	O-claim
17	20	to	O-claim
17	21	reducing	O-claim
17	22	violent	O-claim
17	23	behaviors	O-claim
17	24	that	O-claim
17	25	children	O-claim
17	26	learn	O-claim
17	27	from	O-claim
17	28	television	O-claim
17	29	.	O-claim
