sentence_id	token_id	token	label
11	13	a	I-claim
11	14	real	I-claim
11	15	working	I-claim
11	16	experiences	I-claim
11	17	that	I-claim
11	18	can	I-claim
11	19	be	I-claim
11	20	a	I-claim
11	21	great	I-claim
11	22	opportunity	I-claim
11	23	for	I-claim
11	24	future	I-claim
11	25	job	I-claim
11	26	consideration	I-claim
11	27	whereas	I-claim
11	28	organizations	I-claim
11	29	earn	I-claim
11	30	much	I-claim
11	31	more	I-claim
11	32	as	I-claim
11	33	they	I-claim
11	34	can	I-claim
11	35	not	I-claim
11	36	only	I-claim
11	37	save	I-claim
11	38	time	I-claim
11	39	and	I-claim
11	40	money	I-claim
11	41	but	I-claim
11	42	also	I-claim
11	43	be	I-claim
11	44	enlightened	I-claim
11	45	by	I-claim
11	46	what	I-claim
11	47	young	I-claim
11	48	people	I-claim
11	49	have	I-claim
11	50	to	I-claim
11	51	say	I-claim
11	52	.	O-claim
11	53	_NEW_LINE_	O-claim
