sentence_id	token_id	token	label
12	10	.	O-claim
13	0	There	O-claim
13	1	are	O-claim
13	2	many	O-claim
13	3	Tv	O-claim
13	4	programs	O-claim
13	5	such	O-claim
13	6	as	O-claim
13	7	sports	O-claim
13	8	programs	O-claim
13	9	.	O-claim
14	0	Many	O-claim
14	1	children	O-claim
14	2	have	O-claim
14	3	a	O-claim
14	4	lot	O-claim
14	5	of	O-claim
14	6	stresses	O-claim
14	7	recently	O-claim
14	8	,	O-claim
14	9	since	O-claim
14	10	they	O-claim
14	11	have	O-claim
14	12	so	O-claim
14	13	much	O-claim
14	14	pressure	O-claim
14	15	about	O-claim
14	16	study	O-claim
14	17	.	O-claim
15	0	When	O-claim
15	1	they	O-claim
15	2	are	O-claim
15	3	watching	O-claim
15	4	sports	O-claim
15	5	programs	O-claim
15	6	,	O-claim
15	7	it	O-claim
15	8	's	O-claim
15	9	easy	O-claim
15	10	to	O-claim
15	11	relieve	O-claim
15	12	those	O-claim
15	13	stresses	O-claim
15	14	.	O-claim
16	0	As	O-claim
16	1	an	O-claim
16	2	example	O-claim
16	3	,	O-claim
16	4	I	O-claim
16	5	got	O-claim
16	6	too	O-claim
16	7	much	O-claim
16	8	stress	O-claim
16	9	from	O-claim
16	10	the	O-claim
16	11	school	O-claim
16	12	.	O-claim
17	0	So	O-claim
17	1	,	O-claim
17	2	I	O-claim
17	3	was	O-claim
17	4	quite	O-claim
17	5	aggressive	O-claim
17	6	,	O-claim
17	7	however	O-claim
17	8	.	O-claim
18	0	After	O-claim
18	1	I	O-claim
18	2	watch	O-claim
18	3	the	O-claim
18	4	soccer	O-claim
18	5	match	O-claim
18	6	between	O-claim
18	7	Korea	O-claim
18	8	and	O-claim
18	9	Japan	O-claim
18	10	,	O-claim
18	11	the	O-claim
18	12	stress	O-claim
18	13	was	O-claim
18	14	gone	O-claim
18	15	.	O-claim
19	0	Instead	O-claim
19	1	,	O-claim
19	2	this	O-claim
19	3	soccer	O-claim
19	4	match	O-claim
19	5	helped	O-claim
19	6	me	O-claim
19	7	to	O-claim
19	8	continue	O-claim
19	9	my	O-claim
19	10	academic	O-claim
19	11	career	O-claim
19	12	in	O-claim
19	13	the	O-claim
19	14	school	O-claim
19	15	,	O-claim
19	16	since	O-claim
19	17	it	O-claim
19	18	helped	O-claim
19	19	me	O-claim
19	20	to	O-claim
19	21	relieve	O-claim
19	22	my	O-claim
19	23	stress	O-claim
19	24	.	O-claim
19	25	_NEW_LINE_	O-claim
20	0	In	O-claim
20	1	conclusion	O-claim
20	2	,	O-claim
20	3	of	O-claim
20	4	course	O-claim
20	5	,	O-claim
20	6	the	B-claim
20	7	television	I-claim
20	8	can	I-claim
20	9	have	I-claim
20	10	violent	I-claim
20	11	programs	I-claim
20	12	,	O-claim
20	13	however	O-claim
20	14	,	O-claim
20	15	if	O-claim
20	16	children	O-claim
20	17	can	O-claim
20	18	use	O-claim
20	19	Tv	O-claim
20	20	programs	O-claim
20	21	wisely	O-claim
20	22	,	O-claim
20	23	there	O-claim
20	24	are	O-claim
20	25	more	O-claim
20	26	positive	O-claim
20	27	effects	O-claim
20	28	than	O-claim
20	29	negative	O-claim
20	30	effects	O-claim
20	31	.	O-claim
21	0	Now	O-claim
21	1	that	O-claim
21	2	,	O-claim
21	3	it	O-claim
21	4	has	O-claim
21	5	useful	O-claim
21	6	and	O-claim
21	7	educational	O-claim
21	8	programs	O-claim
21	9	and	O-claim
21	10	quite	O-claim
21	11	helpful	O-claim
21	12	to	O-claim
21	13	relieve	O-claim
21	14	stresses	O-claim
21	15	for	O-claim
21	16	children	O-claim
21	17	.	O-claim
22	0	For	O-claim
22	1	these	O-claim
22	2	reasons	O-claim
22	3	,	O-claim
22	4	I	B-claim
22	5	strongly	I-claim
22	6	disagree	I-claim
22	7	with	I-claim
22	8	the	I-claim
22	9	statement	I-claim
22	10	that	I-claim
22	11	television	I-claim
22	12	has	I-claim
22	13	negative	I-claim
22	14	effects	I-claim
22	15	on	I-claim
22	16	children	I-claim
22	17	.	O-claim
