sentence_id	token_id	token	label
6	32	pillar	O-claim
6	33	industry	O-claim
6	34	of	O-claim
6	35	national	O-claim
6	36	economy	O-claim
6	37	,	O-claim
6	38	because	O-claim
6	39	they	O-claim
6	40	produce	O-claim
6	41	plenty	O-claim
6	42	of	O-claim
6	43	profits	O-claim
6	44	.	O-claim
7	0	What	O-claim
7	1	is	O-claim
7	2	more	O-claim
7	3	,	O-claim
7	4	the	O-claim
7	5	society	O-claim
7	6	will	O-claim
7	7	be	O-claim
7	8	stable	O-claim
7	9	and	O-claim
7	10	harmony	O-claim
7	11	due	O-claim
7	12	to	O-claim
7	13	more	O-claim
7	14	farmland	O-claim
7	15	and	O-claim
7	16	industry	O-claim
7	17	.	O-claim
8	0	It	O-claim
8	1	is	O-claim
8	2	widely	O-claim
8	3	acknowledged	O-claim
8	4	that	O-claim
8	5	more	O-claim
8	6	farmlands	O-claim
8	7	and	O-claim
8	8	industries	O-claim
8	9	can	O-claim
8	10	provide	O-claim
8	11	more	O-claim
8	12	job	O-claim
8	13	opportunities	O-claim
8	14	which	O-claim
8	15	can	O-claim
8	16	decrease	O-claim
8	17	the	O-claim
8	18	unemployment	O-claim
8	19	rate	O-claim
8	20	and	O-claim
8	21	crime	O-claim
8	22	rate	O-claim
8	23	.	O-claim
9	0	Thus	O-claim
9	1	the	B-claim
9	2	needs	I-claim
9	3	for	I-claim
9	4	farmland	I-claim
9	5	,	I-claim
9	6	housing	I-claim
9	7	and	I-claim
9	8	industry	I-claim
9	9	are	I-claim
9	10	more	I-claim
9	11	important	I-claim
9	12	.	O-claim
9	13	_NEW_LINE_	O-claim
10	0	Second	O-claim
10	1	,	O-claim
10	2	farmland	B-claim
10	3	,	I-claim
10	4	housing	I-claim
10	5	and	I-claim
10	6	industry	I-claim
10	7	can	I-claim
10	8	satisfy	I-claim
10	9	the	I-claim
10	10	desire	I-claim
10	11	of	I-claim
10	12	human	I-claim
10	13	that	I-claim
10	14	living	I-claim
10	15	a	I-claim
10	16	better	I-claim
10	17	life	I-claim
10	18	.	O-claim
11	0	It	O-claim
11	1	is	O-claim
11	2	clearly	O-claim
11	3	understood	O-claim
11	4	that	O-claim
11	5	farming	O-claim
11	6	,	O-claim
11	7	housing	O-claim
11	8	and	O-claim
11	9	industry	O-claim
11	10	provide	O-claim
11	11	us	O-claim
11	12	the	O-claim
11	13	food	O-claim
11	14	we	O-claim
11	15	eat	O-claim
11	16	,	O-claim
11	17	place	O-claim
11	18	we	O-claim
11	19	live	O-claim
11	20	,	O-claim
11	21	clothes	O-claim
11	22	we	O-claim
11	23	wear	O-claim
11	24	,	O-claim
11	25	which	O-claim
11	26	are	O-claim
11	27	essential	O-claim
11	28	to	O-claim
11	29	live	O-claim
11	30	.	O-claim
12	0	Especially	O-claim
12	1	in	O-claim
12	2	some	O-claim
12	3	poor	O-claim
12	4	areas	O-claim
12	5	,	O-claim
12	6	survival	O-claim
12	7	is	O-claim
12	8	the	O-claim
12	9	most	O-claim
12	10	significant	O-claim
12	11	thing	O-claim
12	12	.	O-claim
13	0	In	O-claim
13	1	addition	O-claim
13	2	,	O-claim
13	3	highly	O-claim
13	4	developed	O-claim
13	5	agriculture	O-claim
13	6	and	O-claim
13	7	industry	O-claim
13	8	can	O-claim
13	9	improve	O-claim
13	10	our	O-claim
13	11	living	O-claim
13	12	conditions	O-claim
13	13	which	O-claim
13	14	allow	O-claim
13	15	us	O-claim
13	16	have	O-claim
13	17	a	O-claim
13	18	good	O-claim
13	19	quality	O-claim
13	20	life	O-claim
13	21	.	O-claim
13	22	_NEW_LINE_	O-claim
14	0	Last	O-claim
14	1	I	O-claim
14	2	want	O-claim
14	3	to	O-claim
14	4	mention	O-claim
14	5	is	O-claim
14	6	that	O-claim
14	7	even	O-claim
14	8	though	O-claim
14	9	farmland	O-claim
14	10	,	O-claim
14	11	housing	O-claim
14	12	and	O-claim
14	13	industry	O-claim
14	14	will	O-claim
14	15	occupy	O-claim
14	16	the	O-claim
14	17	land	O-claim
14	18	used	O-claim
14	19	for	O-claim
14	20	endangered	O-claim
14	21	animals	O-claim
14	22	,	O-claim
14	23	it	B-claim
14	24	can	I-claim
14	25	do	I-claim
14	26	good	I-claim
14	27	to	I-claim
14	28	protect	I-claim
14	29	the	I-claim
14	30	endangered	I-claim
14	31	animals	I-claim
14	32	.	O-claim
15	0	According	O-claim
15	1	to	O-claim
15	2	the	O-claim
15	3	discuss	O-claim
15	4	above	O-claim
15	5	,	O-claim
15	6	agriculture	O-claim
15	7	and	O-claim
15	8	industry	O-claim
15	9	make	O-claim
15	10	a	O-claim
15	11	contribution	O-claim
15	12	to	O-claim
15	13	the	O-claim
15	14	economy	O-claim
15	15	.	O-claim
16	0	With	O-claim
16	1	the	O-claim
16	2	economy	O-claim
16	3	development	O-claim
16	4	,	O-claim
16	5	we	O-claim
16	6	can	O-claim
16	7	have	O-claim
16	8	more	O-claim
16	9	advanced	O-claim
16	10	methods	O-claim
16	11	to	O-claim
16	12	take	O-claim
16	13	care	O-claim
16	14	of	O-claim
16	15	endangered	O-claim
16	16	animals	O-claim
16	17	.	O-claim
17	0	For	O-claim
17	1	instant	O-claim
17	2	,	O-claim
17	3	we	O-claim
17	4	can	O-claim
17	5	invent	O-claim
17	6	new	O-claim
17	7	technique	O-claim
17	8	to	O-claim
17	9	help	O-claim
17	10	endangered	O-claim
17	11	animals	O-claim
17	12	to	O-claim
17	13	produce	O-claim
17	14	offspring	O-claim
17	15	to	O-claim
17	16	be	O-claim
17	17	sure	O-claim
17	18	they	O-claim
17	19	would	O-claim
17	20	not	O-claim
17	21	distinct	O-claim
17	22	.	O-claim
17	23	_NEW_LINE_	O-claim
18	0	All	O-claim
18	1	in	O-claim
18	2	all	O-claim
18	3	,	O-claim
18	4	protecting	B-claim
18	5	endangered	I-claim
18	6	animals	I-claim
18	7	is	I-claim
18	8	necessary	I-claim
18	9	,	O-claim
18	10	nevertheless	O-claim
18	11	,	O-claim
18	12	human	B-claim
18	13	needs	I-claim
18	14	for	I-claim
18	15	farmland	I-claim
18	16	,	I-claim
18	17	housing	I-claim
18	18	and	I-claim
18	19	industry	I-claim
18	20	are	I-claim
18	21	more	I-claim
18	22	important	I-claim
18	23	.	O-claim
