sentence_id	token_id	token	label
20	13	benefits	I-claim
20	14	than	I-claim
20	15	drawbacks	I-claim
20	16	.	O-claim
21	0	It	O-claim
21	1	is	O-claim
21	2	hoped	O-claim
21	3	that	O-claim
21	4	people	O-claim
21	5	will	O-claim
21	6	continue	O-claim
21	7	to	O-claim
21	8	use	O-claim
21	9	internet	O-claim
21	10	to	O-claim
21	11	work	O-claim
21	12	or	O-claim
21	13	study	O-claim
21	14	and	O-claim
21	15	improve	O-claim
21	16	on	O-claim
21	17	the	O-claim
21	18	disadvantages	O-claim
21	19	into	O-claim
21	20	the	O-claim
21	21	foreseeable	O-claim
21	22	future	O-claim
21	23	.	O-claim
