sentence_id	token_id	token	label
3	16	_NEW_LINE_	O-claim
4	0	It	O-claim
4	1	is	O-claim
4	2	true	O-claim
4	3	that	O-claim
4	4	modern	B-claim
4	5	games	I-claim
4	6	may	I-claim
4	7	be	I-claim
4	8	,	I-claim
4	9	to	I-claim
4	10	some	I-claim
4	11	extent	I-claim
4	12	,	I-claim
4	13	beneficial	I-claim
4	14	for	I-claim
4	15	children	I-claim
4	16	to	I-claim
4	17	foster	I-claim
4	18	some	I-claim
4	19	skills	I-claim
4	20	,	I-claim
4	21	such	I-claim
4	22	as	I-claim
4	23	computer	I-claim
4	24	skills	I-claim
4	25	or	I-claim
4	26	the	I-claim
4	27	capacity	I-claim
4	28	to	I-claim
4	29	keep	I-claim
4	30	up	I-claim
4	31	with	I-claim
4	32	the	I-claim
4	33	latest	I-claim
4	34	trend	I-claim
4	35	.	O-claim
5	0	This	O-claim
5	1	is	O-claim
5	2	because	O-claim
5	3	children	O-claim
5	4	have	O-claim
5	5	to	O-claim
5	6	be	O-claim
5	7	proficient	O-claim
5	8	at	O-claim
5	9	computers	O-claim
5	10	and	O-claim
5	11	the	O-claim
5	12	Internet	O-claim
5	13	if	O-claim
5	14	they	O-claim
5	15	want	O-claim
5	16	to	O-claim
5	17	join	O-claim
5	18	online	O-claim
5	19	games	O-claim
5	20	,	O-claim
5	21	which	O-claim
5	22	,	O-claim
5	23	in	O-claim
5	24	fact	O-claim
5	25	,	O-claim
5	26	helps	O-claim
5	27	children	O-claim
5	28	acquire	O-claim
5	29	a	O-claim
5	30	particularly	O-claim
5	31	powerful	O-claim
5	32	skill	O-claim
5	33	at	O-claim
5	34	work	O-claim
5	35	in	O-claim
5	36	future	O-claim
5	37	.	O-claim
6	0	At	O-claim
6	1	the	O-claim
6	2	same	O-claim
6	3	time	O-claim
6	4	,	O-claim
6	5	children	O-claim
6	6	have	O-claim
6	7	the	O-claim
6	8	chance	O-claim
6	9	to	O-claim
6	10	experience	O-claim
6	11	the	O-claim
6	12	state	O-claim
6	13	-	O-claim
6	14	of	O-claim
6	15	-	O-claim
6	16	the	O-claim
6	17	-	O-claim
6	18	art	O-claim
6	19	technology	O-claim
6	20	,	O-claim
6	21	raising	O-claim
6	22	their	O-claim
6	23	awareness	O-claim
6	24	of	O-claim
6	25	innovation	O-claim
6	26	rather	O-claim
6	27	than	O-claim
6	28	stay	O-claim
6	29	conservative	O-claim
6	30	.	O-claim
6	31	_NEW_LINE_	O-claim
7	0	However	O-claim
7	1	,	O-claim
7	2	I	O-claim
7	3	think	O-claim
7	4	traditional	B-claim
7	5	games	I-claim
7	6	are	I-claim
7	7	still	I-claim
7	8	indispensible	I-claim
7	9	in	I-claim
7	10	children	I-claim
7	11	's	I-claim
7	12	learning	I-claim
7	13	process	I-claim
7	14	,	I-claim
7	15	even	I-claim
7	16	much	I-claim
7	17	more	I-claim
7	18	essential	I-claim
7	19	than	I-claim
7	20	modern	I-claim
7	21	games	I-claim
7	22	,	I-claim
7	23	especially	I-claim
7	24	in	I-claim
7	25	modern	I-claim
7	26	society	I-claim
7	27	.	O-claim
8	0	One	O-claim
8	1	primary	O-claim
8	2	merit	O-claim
8	3	of	O-claim
8	4	traditional	O-claim
8	5	games	O-claim
8	6	is	O-claim
8	7	that	O-claim
8	8	they	O-claim
8	9	foster	O-claim
8	10	children	O-claim
8	11	's	O-claim
8	12	communication	O-claim
8	13	skills	O-claim
8	14	.	O-claim
9	0	Unlike	O-claim
9	1	most	O-claim
9	2	modern	O-claim
9	3	games	O-claim
9	4	which	O-claim
9	5	focus	O-claim
9	6	on	O-claim
9	7	the	O-claim
9	8	interactions	O-claim
9	9	between	O-claim
9	10	children	O-claim
9	11	and	O-claim
9	12	machines	O-claim
9	13	,	O-claim
9	14	traditional	O-claim
9	15	games	O-claim
9	16	provide	O-claim
9	17	a	O-claim
9	18	relaxing	O-claim
9	19	and	O-claim
9	20	enjoyable	O-claim
9	21	atmosphere	O-claim
9	22	where	O-claim
9	23	children	O-claim
9	24	can	O-claim
9	25	chat	O-claim
9	26	,	O-claim
9	27	laugh	O-claim
9	28	and	O-claim
9	29	cooperate	O-claim
9	30	face	O-claim
9	31	to	O-claim
9	32	face	O-claim
9	33	.	O-claim
10	0	As	O-claim
10	1	a	O-claim
10	2	result	O-claim
10	3	,	O-claim
10	4	communicating	O-claim
10	5	with	O-claim
10	6	a	O-claim
10	7	variety	O-claim
10	8	of	O-claim
10	9	people	O-claim
10	10	will	O-claim
10	11	not	O-claim
10	12	be	O-claim
10	13	an	O-claim
10	14	issue	O-claim
10	15	for	O-claim
10	16	these	O-claim
10	17	children	O-claim
10	18	any	O-claim
10	19	more	O-claim
10	20	.	O-claim
10	21	_NEW_LINE_	O-claim
11	0	Furthermore	O-claim
11	1	,	O-claim
11	2	it	B-claim
11	3	is	I-claim
11	4	the	I-claim
11	5	educational	I-claim
11	6	functions	I-claim
11	7	traditional	I-claim
11	8	games	I-claim
11	9	hold	I-claim
11	10	that	I-claim
11	11	keep	I-claim
11	12	them	I-claim
11	13	alive	I-claim
11	14	today	I-claim
11	15	.	O-claim
12	0	In	O-claim
12	1	fact	O-claim
12	2	,	O-claim
12	3	these	O-claim
12	4	traditional	O-claim
12	5	games	O-claim
12	6	were	O-claim
12	7	elaborately	O-claim
12	8	devised	O-claim
12	9	by	O-claim
12	10	educators	O-claim
12	11	and	O-claim
12	12	have	O-claim
12	13	been	O-claim
12	14	proven	O-claim
12	15	effective	O-claim
12	16	in	O-claim
12	17	improving	O-claim
12	18	children	O-claim
12	19	's	O-claim
12	20	skills	O-claim
12	21	on	O-claim
12	22	different	O-claim
12	23	aspects	O-claim
12	24	in	O-claim
12	25	previous	O-claim
12	26	teaching	O-claim
12	27	practices	O-claim
12	28	.	O-claim
13	0	By	O-claim
13	1	contrast	O-claim
13	2	,	O-claim
13	3	modern	O-claim
13	4	games	O-claim
13	5	are	O-claim
13	6	developed	O-claim
13	7	by	O-claim
13	8	game	O-claim
13	9	companies	O-claim
13	10	for	O-claim
13	11	the	O-claim
13	12	purpose	O-claim
13	13	of	O-claim
13	14	profits	O-claim
13	15	.	O-claim
14	0	Therefore	O-claim
14	1	,	O-claim
14	2	there	O-claim
14	3	is	O-claim
14	4	a	O-claim
14	5	risk	O-claim
14	6	that	O-claim
14	7	children	O-claim
14	8	may	O-claim
14	9	be	O-claim
14	10	exposed	O-claim
14	11	to	O-claim
14	12	unhealthy	O-claim
14	13	contents	O-claim
14	14	,	O-claim
14	15	such	O-claim
14	16	as	O-claim
14	17	violence	O-claim
14	18	or	O-claim
14	19	pornography	O-claim
14	20	,	O-claim
14	21	arranged	O-claim
14	22	in	O-claim
14	23	the	O-claim
14	24	games	O-claim
14	25	by	O-claim
14	26	such	O-claim
14	27	companies	O-claim
14	28	to	O-claim
14	29	secure	O-claim
14	30	financial	O-claim
14	31	survival	O-claim
14	32	.	O-claim
14	33	_NEW_LINE_	O-claim
15	0	Thus	O-claim
15	1	,	O-claim
15	2	I	O-claim
15	3	would	O-claim
15	4	conclude	O-claim
15	5	that	O-claim
15	6	traditional	B-claim
15	7	games	I-claim
15	8	should	I-claim
15	9	be	I-claim
15	10	,	I-claim
15	11	by	I-claim
15	12	no	I-claim
15	13	means	I-claim
15	14	,	I-claim
15	15	ignored	I-claim
15	16	by	I-claim
15	17	parents	I-claim
15	18	and	I-claim
15	19	teachers	I-claim
15	20	with	I-claim
15	21	the	I-claim
15	22	advent	I-claim
15	23	of	I-claim
15	24	modern	I-claim
15	25	games	I-claim
15	26	.	O-claim
16	0	Only	B-claim
16	1	through	I-claim
16	2	traditional	I-claim
16	3	games	I-claim
16	4	can	I-claim
16	5	children	I-claim
16	6	be	I-claim
16	7	ensured	I-claim
16	8	a	I-claim
16	9	positive	I-claim
16	10	and	I-claim
16	11	healthy	I-claim
16	12	skills	I-claim
16	13	learning	I-claim
16	14	process	I-claim
16	15	.	O-claim
16	16	_NEW_LINE_	O-claim
