sentence_id	token_id	token	label
3	0	Living	B-claim
3	1	in	I-claim
3	2	their	I-claim
3	3	own	I-claim
3	4	houses	I-claim
3	5	will	I-claim
3	6	save	I-claim
3	7	the	I-claim
3	8	young	I-claim
3	9	adults	I-claim
3	10	a	I-claim
3	11	lot	I-claim
3	12	of	I-claim
3	13	money	I-claim
3	14	.	O-claim
4	0	If	O-claim
4	1	they	O-claim
4	2	live	O-claim
4	3	separate	O-claim
4	4	from	O-claim
4	5	their	O-claim
4	6	parents	O-claim
4	7	they	O-claim
4	8	will	O-claim
4	9	have	O-claim
4	10	to	O-claim
4	11	pay	O-claim
4	12	for	O-claim
4	13	a	O-claim
4	14	loan	O-claim
4	15	,	O-claim
4	16	electricity	O-claim
4	17	,	O-claim
4	18	water	O-claim
4	19	or	O-claim
4	20	even	O-claim
4	21	for	O-claim
4	22	a	O-claim
4	23	meal	O-claim
4	24	.	O-claim
5	0	If	O-claim
5	1	the	O-claim
5	2	young	O-claim
5	3	adults	O-claim
5	4	still	O-claim
5	5	study	O-claim
5	6	they	O-claim
5	7	will	O-claim
5	8	have	O-claim
5	9	to	O-claim
5	10	combine	O-claim
5	11	studying	O-claim
5	12	with	O-claim
5	13	working	O-claim
5	14	,	O-claim
5	15	because	O-claim
5	16	they	O-claim
5	17	will	O-claim
5	18	not	O-claim
5	19	have	O-claim
5	20	money	O-claim
5	21	to	O-claim
5	22	pay	O-claim
5	23	for	O-claim
5	24	everything	O-claim
5	25	.	O-claim
6	0	There	O-claim
6	1	will	O-claim
6	2	not	O-claim
6	3	be	O-claim
6	4	such	O-claim
6	5	worries	O-claim
6	6	when	O-claim
6	7	young	O-claim
6	8	adults	O-claim
6	9	live	O-claim
6	10	in	O-claim
6	11	their	O-claim
6	12	own	O-claim
6	13	home	O-claim
6	14	,	O-claim
6	15	because	O-claim
6	16	parents	O-claim
6	17	will	O-claim
6	18	take	O-claim
6	19	care	O-claim
6	20	for	O-claim
6	21	them	O-claim
6	22	.	O-claim
7	0	Moreover	O-claim
7	1	,	O-claim
7	2	parents	O-claim
7	3	will	O-claim
7	4	give	O-claim
7	5	their	O-claim
7	6	children	O-claim
7	7	money	O-claim
7	8	in	O-claim
7	9	order	O-claim
7	10	they	O-claim
7	11	to	O-claim
7	12	focus	O-claim
7	13	only	O-claim
7	14	on	O-claim
7	15	studying	O-claim
7	16	.	O-claim
7	17	_NEW_LINE_	O-claim
8	0	Another	B-claim
8	1	problem	I-claim
8	2	that	I-claim
8	3	the	I-claim
8	4	young	I-claim
8	5	adults	I-claim
8	6	may	I-claim
8	7	encounter	I-claim
8	8	is	I-claim
8	9	to	I-claim
8	10	find	I-claim
8	11	a	I-claim
8	12	co	I-claim
8	13	-	I-claim
8	14	tenant	I-claim
8	15	,	I-claim
8	16	who	I-claim
8	17	they	I-claim
8	18	do	I-claim
8	19	not	I-claim
8	20	like	I-claim
8	21	.	O-claim
9	0	His	O-claim
9	1	habits	O-claim
9	2	may	O-claim
9	3	be	O-claim
9	4	totally	O-claim
9	5	different	O-claim
9	6	from	O-claim
9	7	theirs	O-claim
9	8	,	O-claim
9	9	his	O-claim
9	10	behavior	O-claim
9	11	may	O-claim
9	12	be	O-claim
9	13	inappropriate	O-claim
9	14	,	O-claim
9	15	but	O-claim
9	16	they	O-claim
9	17	will	O-claim
9	18	have	O-claim
9	19	to	O-claim
9	20	live	O-claim
9	21	with	O-claim
9	22	him	O-claim
9	23	or	O-claim
9	24	even	O-claim
9	25	share	O-claim
9	26	a	O-claim
9	27	room	O-claim
9	28	,	O-claim
9	29	in	O-claim
9	30	order	O-claim
9	31	to	O-claim
9	32	have	O-claim
9	33	less	O-claim
9	34	expenses	O-claim
9	35	.	O-claim
10	0	Living	O-claim
10	1	with	O-claim
10	2	such	O-claim
10	3	a	O-claim
10	4	person	O-claim
10	5	may	O-claim
10	6	be	O-claim
10	7	a	O-claim
10	8	huge	O-claim
10	9	problem	O-claim
10	10	for	O-claim
10	11	the	O-claim
10	12	young	O-claim
10	13	adults	O-claim
10	14	.	O-claim
11	0	When	O-claim
11	1	the	O-claim
11	2	co	O-claim
11	3	-	O-claim
11	4	tenant	O-claim
11	5	do	O-claim
11	6	not	O-claim
11	7	share	O-claim
11	8	their	O-claim
11	9	interests	O-claim
11	10	and	O-claim
11	11	points	O-claim
11	12	of	O-claim
11	13	view	O-claim
11	14	,	O-claim
11	15	they	O-claim
11	16	will	O-claim
11	17	not	O-claim
11	18	be	O-claim
11	19	able	O-claim
11	20	to	O-claim
11	21	ask	O-claim
11	22	him	O-claim
11	23	for	O-claim
11	24	advice	O-claim
11	25	.	O-claim
12	0	Furthermore	O-claim
12	1	,	O-claim
12	2	they	O-claim
12	3	are	O-claim
12	4	most	O-claim
12	5	likely	O-claim
12	6	to	O-claim
12	7	quarrel	O-claim
12	8	every	O-claim
12	9	day	O-claim
12	10	,	O-claim
12	11	instead	O-claim
12	12	of	O-claim
12	13	to	O-claim
12	14	help	O-claim
12	15	each	O-claim
12	16	other	O-claim
12	17	.	O-claim
12	18	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	I	O-claim
13	4	reckon	O-claim
13	5	that	O-claim
13	6	for	B-claim
13	7	the	I-claim
13	8	young	I-claim
13	9	adults	I-claim
13	10	it	I-claim
13	11	will	I-claim
13	12	be	I-claim
13	13	better	I-claim
13	14	to	I-claim
13	15	live	I-claim
13	16	with	I-claim
13	17	their	I-claim
13	18	parents	I-claim
13	19	,	O-claim
13	20	because	O-claim
13	21	of	O-claim
13	22	the	O-claim
13	23	benefits	O-claim
13	24	they	O-claim
13	25	will	O-claim
13	26	have	O-claim
13	27	.	O-claim
14	0	They	B-claim
14	1	will	I-claim
14	2	not	I-claim
14	3	need	I-claim
14	4	to	I-claim
14	5	worry	I-claim
14	6	about	I-claim
14	7	financial	I-claim
14	8	problems	I-claim
14	9	or	I-claim
14	10	if	I-claim
14	11	they	I-claim
14	12	will	I-claim
14	13	get	I-claim
14	14	on	I-claim
14	15	well	I-claim
14	16	with	I-claim
14	17	their	I-claim
14	18	roommate	I-claim
14	19	.	O-claim
