sentence_id	token_id	token	label
8	0	However	O-claim
8	1	,	O-claim
8	2	those	O-claim
8	3	subjects	O-claim
8	4	are	O-claim
8	5	not	O-claim
8	6	suitable	O-claim
8	7	for	O-claim
8	8	the	O-claim
8	9	students	O-claim
8	10	and	O-claim
8	11	will	O-claim
8	12	bring	O-claim
8	13	bad	O-claim
8	14	effects	O-claim
8	15	to	O-claim
8	16	the	O-claim
8	17	youths	O-claim
8	18	.	O-claim
8	19	_NEW_LINE_	O-claim
9	0	Admittedly	O-claim
9	1	,	O-claim
9	2	there	B-claim
9	3	are	I-claim
10	0	a	I-claim
10	1	few	I-claim
10	2	students	I-claim
10	3	paying	I-claim
10	4	considerable	I-claim
10	5	time	I-claim
10	6	on	I-claim
10	7	the	I-claim
10	8	computer	I-claim
10	9	games	I-claim
10	10	playing	I-claim
10	11	finally	I-claim
10	12	choose	I-claim
10	13	computer	I-claim
10	14	games	I-claim
10	15	related	I-claim
10	16	jobs	I-claim
10	17	as	I-claim
10	18	their	I-claim
10	19	career	I-claim
10	20	.	O-claim
11	0	But	O-claim
11	1	we	O-claim
11	2	have	O-claim
11	3	to	O-claim
11	4	realize	O-claim
11	5	the	O-claim
11	6	fact	O-claim
11	7	:	O-claim
11	8	majority	O-claim
11	9	of	O-claim
11	10	the	O-claim
11	11	students	O-claim
11	12	failed	O-claim
11	13	in	O-claim
11	14	front	O-claim
11	15	of	O-claim
11	16	the	O-claim
11	17	computer	O-claim
11	18	games	O-claim
11	19	playing	O-claim
11	20	and	O-claim
11	21	they	O-claim
11	22	use	O-claim
11	23	their	O-claim
11	24	time	O-claim
11	25	for	O-claim
11	26	studying	O-claim
11	27	,	O-claim
11	28	sleeping	O-claim
11	29	and	O-claim
11	30	physical	O-claim
11	31	exerice	O-claim
11	32	to	O-claim
11	33	play	O-claim
11	34	these	O-claim
11	35	computer	O-claim
11	36	games	O-claim
11	37	.	O-claim
12	0	It	O-claim
12	1	is	O-claim
12	2	not	O-claim
12	3	uncommon	O-claim
12	4	that	O-claim
12	5	the	O-claim
12	6	teenages	O-claim
12	7	are	O-claim
12	8	found	O-claim
12	9	sleepless	O-claim
12	10	for	O-claim
12	11	several	O-claim
12	12	days	O-claim
12	13	playing	O-claim
12	14	on	O-claim
12	15	-	O-claim
12	16	line	O-claim
12	17	games	O-claim
12	18	at	O-claim
12	19	public	O-claim
12	20	internet	O-claim
12	21	bar	O-claim
12	22	,	O-claim
12	23	and	O-claim
12	24	there	O-claim
12	25	are	O-claim
12	26	also	O-claim
12	27	some	O-claim
12	28	media	O-claim
12	29	reports	O-claim
12	30	regarding	O-claim
12	31	the	O-claim
12	32	sudden	O-claim
12	33	death	O-claim
12	34	case	O-claim
12	35	of	O-claim
12	36	the	O-claim
12	37	teenages	O-claim
12	38	in	O-claim
12	39	the	O-claim
12	40	internet	O-claim
12	41	bar	O-claim
12	42	.	O-claim
12	43	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	I	O-claim
13	4	believe	O-claim
13	5	it	B-claim
13	6	is	I-claim
13	7	better	I-claim
13	8	that	I-claim
13	9	children	I-claim
13	10	are	I-claim
13	11	not	I-claim
13	12	be	I-claim
13	13	allowed	I-claim
13	14	to	I-claim
13	15	play	I-claim
13	16	the	I-claim
13	17	computer	I-claim
13	18	games	I-claim
13	19	.	O-claim
14	0	The	O-claim
14	1	computer	O-claim
14	2	games	O-claim
14	3	are	O-claim
14	4	like	O-claim
14	5	cigerate	O-claim
14	6	to	O-claim
14	7	adults	O-claim
14	8	and	O-claim
14	9	we	O-claim
14	10	need	O-claim
14	11	to	O-claim
14	12	set	O-claim
14	13	up	O-claim
14	14	rules	O-claim
14	15	to	O-claim
14	16	regulate	O-claim
14	17	this	O-claim
14	18	area	O-claim
14	19	.	O-claim
