sentence_id	token_id	token	label
14	5	corporational	O-claim
14	6	policy	O-claim
14	7	to	O-claim
14	8	to	O-claim
14	9	pay	O-claim
14	10	less	O-claim
14	11	to	O-claim
14	12	inferiors	O-claim
14	13	is	O-claim
14	14	another	O-claim
14	15	reason	O-claim
14	16	that	O-claim
14	17	drives	O-claim
14	18	labours	O-claim
14	19	to	O-claim
14	20	work	O-claim
14	21	on	O-claim
14	22	different	O-claim
14	23	sectors	O-claim
14	24	.	O-claim
14	25	_NEW_LINE_	O-claim
15	0	For	O-claim
15	1	the	O-claim
15	2	reasons	O-claim
15	3	mentioned	O-claim
15	4	above	O-claim
15	5	,	O-claim
15	6	I	O-claim
15	7	believe	O-claim
15	8	that	O-claim
15	9	people	B-claim
15	10	are	I-claim
15	11	now	I-claim
15	12	more	I-claim
15	13	conscious	I-claim
15	14	to	I-claim
15	15	gain	I-claim
15	16	more	I-claim
15	17	educational	I-claim
15	18	qualification	I-claim
15	19	and	I-claim
15	20	also	I-claim
15	21	are	I-claim
15	22	more	I-claim
15	23	interested	I-claim
15	24	to	I-claim
15	25	work	I-claim
15	26	on	I-claim
15	27	various	I-claim
15	28	fields	I-claim
15	29	simultaneously	I-claim
15	30	to	I-claim
15	31	earn	I-claim
15	32	more	I-claim
15	33	and	I-claim
15	34	support	I-claim
15	35	themselves	I-claim
15	36	.	O-claim
