sentence_id	token_id	token	label
3	29	of	O-claim
3	30	nature	O-claim
3	31	will	O-claim
3	32	broke	O-claim
3	33	down	O-claim
3	34	,	O-claim
3	35	and	O-claim
3	36	we	O-claim
3	37	,	O-claim
3	38	human	O-claim
3	39	,	O-claim
3	40	will	O-claim
3	41	die	O-claim
3	42	out	O-claim
3	43	as	O-claim
3	44	well	O-claim
3	45	.	O-claim
4	0	The	O-claim
4	1	animal	O-claim
4	2	experiments	O-claim
4	3	accelerate	O-claim
4	4	the	O-claim
4	5	vanishing	O-claim
4	6	of	O-claim
4	7	some	O-claim
4	8	categories	O-claim
4	9	of	O-claim
4	10	animals	O-claim
4	11	.	O-claim
5	0	In	O-claim
5	1	other	O-claim
5	2	words	O-claim
5	3	,	O-claim
5	4	doing	B-claim
5	5	this	I-claim
5	6	various	I-claim
5	7	testing	I-claim
5	8	is	I-claim
5	9	a	I-claim
5	10	hazard	I-claim
5	11	of	I-claim
5	12	human	I-claim
5	13	's	I-claim
5	14	future	I-claim
5	15	and	I-claim
5	16	next	I-claim
5	17	generation	I-claim
5	18	.	O-claim
5	19	_NEW_LINE_	O-claim
6	0	Though	O-claim
6	1	animal	O-claim
6	2	experiments	O-claim
6	3	have	O-claim
6	4	negative	O-claim
6	5	impact	O-claim
6	6	on	O-claim
6	7	the	O-claim
6	8	natural	O-claim
6	9	balance	O-claim
6	10	,	O-claim
6	11	it	O-claim
6	12	is	O-claim
6	13	necessary	O-claim
6	14	to	O-claim
6	15	make	O-claim
6	16	sure	O-claim
6	17	that	O-claim
6	18	people	O-claim
6	19	can	O-claim
6	20	live	O-claim
6	21	a	O-claim
6	22	long	O-claim
6	23	life	O-claim
6	24	.	O-claim
7	0	To	O-claim
7	1	begin	O-claim
7	2	with	O-claim
7	3	,	O-claim
7	4	it	B-claim
7	5	is	I-claim
7	6	indisputable	I-claim
7	7	that	I-claim
7	8	every	I-claim
7	9	new	I-claim
7	10	kind	I-claim
7	11	food	I-claim
7	12	or	I-claim
7	13	pill	I-claim
7	14	may	I-claim
7	15	be	I-claim
7	16	noxious	I-claim
7	17	,	I-claim
7	18	and	I-claim
7	19	scientists	I-claim
7	20	must	I-claim
7	21	do	I-claim
7	22	something	I-claim
7	23	to	I-claim
7	24	insure	I-claim
7	25	that	I-claim
7	26	the	I-claim
7	27	new	I-claim
7	28	invention	I-claim
7	29	benefits	I-claim
7	30	people	I-claim
7	31	instead	I-claim
7	32	of	I-claim
7	33	making	I-claim
7	34	people	I-claim
7	35	ill	I-claim
7	36	or	I-claim
7	37	even	I-claim
7	38	dying	I-claim
7	39	.	O-claim
8	0	The	O-claim
8	1	new	O-claim
8	2	foods	O-claim
8	3	or	O-claim
8	4	medicines	O-claim
8	5	are	O-claim
8	6	invented	O-claim
8	7	to	O-claim
8	8	promote	O-claim
8	9	the	O-claim
8	10	quantity	O-claim
8	11	of	O-claim
8	12	human	O-claim
8	13	's	O-claim
8	14	life	O-claim
8	15	.	O-claim
9	0	Thus	O-claim
9	1	even	O-claim
9	2	if	O-claim
9	3	they	O-claim
9	4	are	O-claim
9	5	volunteers	O-claim
9	6	;	O-claim
9	7	they	O-claim
9	8	can	O-claim
9	9	not	O-claim
9	10	take	O-claim
9	11	the	O-claim
9	12	place	O-claim
9	13	of	O-claim
9	14	animals	O-claim
9	15	to	O-claim
9	16	test	O-claim
9	17	the	O-claim
9	18	new	O-claim
9	19	foods	O-claim
9	20	or	O-claim
9	21	medicines	O-claim
9	22	.	O-claim
10	0	Furthermore	O-claim
10	1	,	O-claim
10	2	it	O-claim
10	3	also	O-claim
10	4	have	O-claim
10	5	potentially	O-claim
10	6	harm	O-claim
10	7	for	O-claim
10	8	human	O-claim
10	9	's	O-claim
10	10	health	O-claim
10	11	without	O-claim
10	12	any	O-claim
10	13	testing	O-claim
10	14	.	O-claim
10	15	_NEW_LINE_	O-claim
11	0	To	O-claim
11	1	sum	O-claim
11	2	up	O-claim
11	3	,	O-claim
11	4	I	O-claim
11	5	reaffirm	O-claim
11	6	that	O-claim
11	7	although	O-claim
11	8	there	B-claim
11	9	is	I-claim
11	10	some	I-claim
11	11	disadvantages	I-claim
11	12	of	I-claim
11	13	animals	I-claim
11	14	'	I-claim
11	15	profits	I-claim
11	16	,	O-claim
11	17	the	B-claim
11	18	merits	I-claim
11	19	of	I-claim
11	20	animal	I-claim
11	21	experiments	I-claim
11	22	still	I-claim
11	23	outweigh	I-claim
11	24	the	I-claim
11	25	demerits	I-claim
11	26	.	O-claim
