sentence_id	token_id	token	label
9	8	are	O-claim
9	9	old	O-claim
9	10	,	O-claim
9	11	black	O-claim
9	12	skin	O-claim
9	13	and	O-claim
9	14	frown	O-claim
10	0	and	O-claim
10	1	I	O-claim
10	2	had	O-claim
10	3	always	O-claim
10	4	panicked	O-claim
10	5	of	O-claim
10	6	her	O-claim
10	7	.	O-claim
11	0	One	O-claim
11	1	day	O-claim
11	2	in	O-claim
11	3	a	O-claim
11	4	cold	O-claim
11	5	winter	O-claim
11	6	while	O-claim
11	7	I	O-claim
11	8	was	O-claim
11	9	getting	O-claim
11	10	back	O-claim
11	11	to	O-claim
11	12	home	O-claim
11	13	from	O-claim
11	14	school	O-claim
12	0	I	O-claim
12	1	realized	O-claim
12	2	that	O-claim
12	3	I	O-claim
12	4	lost	O-claim
12	5	my	O-claim
12	6	keys	O-claim
12	7	,	O-claim
12	8	so	O-claim
12	9	I	O-claim
12	10	could	O-claim
12	11	not	O-claim
12	12	do	O-claim
12	13	anything	O-claim
12	14	before	O-claim
12	15	my	O-claim
12	16	parents	O-claim
12	17	getting	O-claim
12	18	back	O-claim
12	19	home	O-claim
12	20	.	O-claim
13	0	She	O-claim
13	1	asked	O-claim
13	2	me	O-claim
13	3	to	O-claim
13	4	stay	O-claim
13	5	with	O-claim
13	6	her	O-claim
13	7	till	O-claim
13	8	my	O-claim
13	9	parents	O-claim
13	10	come	O-claim
13	11	,	O-claim
13	12	also	O-claim
13	13	she	O-claim
13	14	was	O-claim
13	15	great	O-claim
13	16	in	O-claim
13	17	hospitality	O-claim
13	18	and	O-claim
13	19	her	O-claim
13	20	behavior	O-claim
13	21	was	O-claim
13	22	unforgettable	O-claim
13	23	.	O-claim
14	0	After	O-claim
14	1	that	O-claim
14	2	I	O-claim
14	3	understood	O-claim
14	4	,	O-claim
14	5	I	O-claim
14	6	had	O-claim
14	7	to	O-claim
14	8	never	O-claim
14	9	judge	O-claim
14	10	with	O-claim
14	11	people	O-claim
14	12	's	O-claim
14	13	appearance	O-claim
14	14	.	O-claim
14	15	_NEW_LINE_	O-claim
15	0	All	O-claim
15	1	in	O-claim
15	2	all	O-claim
15	3	,	O-claim
15	4	the	B-claim
15	5	best	I-claim
15	6	way	I-claim
15	7	to	I-claim
15	8	judge	I-claim
15	9	about	I-claim
15	10	individuals	I-claim
15	11	'	I-claim
15	12	is	I-claim
15	13	to	I-claim
15	14	be	I-claim
15	15	familiar	I-claim
15	16	with	I-claim
15	17	their	I-claim
15	18	personality	I-claim
15	19	not	I-claim
15	20	with	I-claim
15	21	their	I-claim
15	22	appearance	I-claim
15	23	.	O-claim
16	0	Unfortunately	O-claim
16	1	,	O-claim
16	2	many	O-claim
16	3	people	O-claim
16	4	play	O-claim
16	5	role	O-claim
16	6	to	O-claim
16	7	cheat	O-claim
16	8	the	O-claim
16	9	others	O-claim
16	10	,	O-claim
16	11	and	O-claim
16	12	they	O-claim
16	13	try	O-claim
16	14	to	O-claim
16	15	hide	O-claim
16	16	their	O-claim
16	17	real	O-claim
16	18	personality	O-claim
16	19	with	O-claim
16	20	their	O-claim
16	21	appearance	O-claim
16	22	.	O-claim
16	23	_NEW_LINE_	O-claim
