sentence_id	token_id	token	label
5	11	-	O-claim
5	12	workers	O-claim
5	13	and	O-claim
5	14	working	O-claim
5	15	condition	O-claim
5	16	are	O-claim
5	17	considered	O-claim
5	18	less	O-claim
5	19	satisfied	O-claim
5	20	with	O-claim
5	21	their	O-claim
5	22	jobs	O-claim
5	23	,	O-claim
5	24	despite	O-claim
5	25	of	O-claim
5	26	a	O-claim
5	27	high	O-claim
5	28	salary	O-claim
5	29	.	O-claim
6	0	In	O-claim
6	1	this	O-claim
6	2	sense	O-claim
6	3	,	O-claim
6	4	it	O-claim
6	5	is	O-claim
6	6	also	O-claim
6	7	one	O-claim
6	8	very	O-claim
6	9	salient	O-claim
6	10	proof	O-claim
6	11	of	O-claim
6	12	the	O-claim
6	13	accuracy	O-claim
6	14	of	O-claim
6	15	my	O-claim
6	16	position	O-claim
6	17	.	O-claim
6	18	_NEW_LINE_	O-claim
7	0	Further	O-claim
7	1	and	O-claim
7	2	even	O-claim
7	3	more	O-claim
7	4	importantly	O-claim
7	5	,	O-claim
7	6	most	O-claim
7	7	of	O-claim
7	8	the	O-claim
7	9	satisfaction	O-claim
7	10	of	O-claim
7	11	a	O-claim
7	12	job	O-claim
7	13	comes	O-claim
7	14	to	O-claim
7	15	people	O-claim
7	16	from	O-claim
7	17	their	O-claim
7	18	professional	O-claim
7	19	achievements	O-claim
7	20	,	O-claim
7	21	skills	O-claim
7	22	and	O-claim
7	23	the	O-claim
7	24	position	O-claim
7	25	they	O-claim
7	26	reach	O-claim
7	27	.	O-claim
8	0	In	O-claim
8	1	other	O-claim
8	2	words	O-claim
8	3	,	O-claim
8	4	career	B-claim
8	5	promotion	I-claim
8	6	or	I-claim
8	7	getting	I-claim
8	8	some	I-claim
8	9	kind	I-claim
8	10	of	I-claim
8	11	credit	I-claim
8	12	from	I-claim
8	13	the	I-claim
8	14	administration	I-claim
8	15	of	I-claim
8	16	a	I-claim
8	17	company	I-claim
8	18	or	I-claim
8	19	organization	I-claim
8	20	are	I-claim
8	21	,	I-claim
8	22	likely	I-claim
8	23	,	I-claim
8	24	more	I-claim
8	25	enjoyable	I-claim
8	26	achievements	I-claim
8	27	than	I-claim
8	28	getting	I-claim
8	29	a	I-claim
8	30	high	I-claim
8	31	salary	I-claim
8	32	.	O-claim
9	0	For	O-claim
9	1	example	O-claim
9	2	,	O-claim
9	3	people	O-claim
9	4	,	O-claim
9	5	who	O-claim
9	6	work	O-claim
9	7	in	O-claim
9	8	monotonous	O-claim
9	9	jobs	O-claim
9	10	,	O-claim
9	11	where	O-claim
9	12	no	O-claim
9	13	achievements	O-claim
9	14	or	O-claim
9	15	a	O-claim
9	16	new	O-claim
9	17	positions	O-claim
9	18	can	O-claim
9	19	be	O-claim
9	20	reached	O-claim
9	21	feel	O-claim
9	22	themselves	O-claim
9	23	more	O-claim
9	24	dissatisfied	O-claim
9	25	,	O-claim
9	26	even	O-claim
9	27	though	O-claim
9	28	they	O-claim
9	29	have	O-claim
9	30	a	O-claim
9	31	very	O-claim
9	32	good	O-claim
9	33	salaries	O-claim
9	34	.	O-claim
9	35	_NEW_LINE_	O-claim
10	0	In	O-claim
10	1	conclusion	O-claim
10	2	,	O-claim
10	3	I	B-claim
10	4	disagree	I-claim
10	5	with	I-claim
10	6	the	I-claim
10	7	idea	I-claim
10	8	that	I-claim
10	9	salary	I-claim
10	10	outweighs	I-claim
10	11	any	I-claim
10	12	other	I-claim
10	13	motivators	I-claim
10	14	,	O-claim
10	15	as	O-claim
10	16	there	B-claim
10	17	are	I-claim
10	18	other	I-claim
10	19	even	I-claim
10	20	more	I-claim
10	21	important	I-claim
10	22	aspects	I-claim
10	23	such	I-claim
10	24	as	I-claim
10	25	:	I-claim
10	26	friendly	I-claim
10	27	co	I-claim
10	28	-	I-claim
10	29	workers	I-claim
10	30	,	I-claim
10	31	working	I-claim
10	32	conditions	I-claim
10	33	and	I-claim
10	34	professional	I-claim
10	35	achievements	I-claim
10	36	.	O-claim
