sentence_id	token_id	token	label
7	21	this	O-claim
7	22	.	O-claim
8	0	Yet	O-claim
8	1	,	O-claim
8	2	monitors	O-claim
8	3	are	O-claim
8	4	unable	O-claim
8	5	to	O-claim
8	6	replace	O-claim
8	7	the	O-claim
8	8	appearance	O-claim
8	9	of	O-claim
8	10	educators	O-claim
8	11	since	O-claim
8	12	their	O-claim
8	13	knowledge	O-claim
8	14	and	O-claim
8	15	adaptability	O-claim
8	16	is	O-claim
8	17	priceless	O-claim
8	18	.	O-claim
9	0	Therefore	O-claim
9	1	,	O-claim
9	2	teacher	B-claim
9	3	can	I-claim
9	4	not	I-claim
9	5	be	I-claim
9	6	switched	I-claim
9	7	with	I-claim
9	8	some	I-claim
9	9	unconscious	I-claim
9	10	screens	I-claim
9	11	.	O-claim
9	12	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	watching	B-claim
10	3	television	I-claim
10	4	is	I-claim
10	5	a	I-claim
10	6	very	I-claim
10	7	passive	I-claim
10	8	action	I-claim
10	9	and	I-claim
10	10	should	I-claim
10	11	not	I-claim
10	12	be	I-claim
10	13	promoted	I-claim
10	14	by	I-claim
10	15	increasing	I-claim
10	16	periods	I-claim
10	17	spent	I-claim
10	18	on	I-claim
10	19	it	I-claim
10	20	.	O-claim
11	0	On	O-claim
11	1	the	O-claim
11	2	other	O-claim
11	3	hand	O-claim
11	4	,	O-claim
11	5	children	O-claim
11	6	who	O-claim
11	7	have	O-claim
11	8	had	O-claim
11	9	such	O-claim
11	10	activities	O-claim
11	11	that	O-claim
11	12	interrelate	O-claim
11	13	to	O-claim
11	14	creativity	O-claim
11	15	,	O-claim
11	16	cooperation	O-claim
11	17	,	O-claim
11	18	competition	O-claim
11	19	tend	O-claim
11	20	to	O-claim
11	21	perform	O-claim
11	22	significantly	O-claim
11	23	better	O-claim
11	24	in	O-claim
11	25	general	O-claim
11	26	terms	O-claim
11	27	.	O-claim
12	0	For	O-claim
12	1	instance	O-claim
12	2	,	O-claim
12	3	a	O-claim
12	4	conducted	O-claim
12	5	experiment	O-claim
12	6	indicates	O-claim
12	7	out	O-claim
12	8	-	O-claim
12	9	performance	O-claim
12	10	in	O-claim
12	11	skills	O-claim
12	12	like	O-claim
12	13	differentiate	O-claim
12	14	types	O-claim
12	15	of	O-claim
12	16	plants	O-claim
12	17	or	O-claim
12	18	animals	O-claim
12	19	of	O-claim
12	20	a	O-claim
12	21	child	O-claim
12	22	that	O-claim
12	23	experienced	O-claim
12	24	various	O-claim
12	25	activities	O-claim
12	26	in	O-claim
12	27	nature	O-claim
12	28	to	O-claim
12	29	a	O-claim
12	30	child	O-claim
12	31	spent	O-claim
12	32	most	O-claim
12	33	of	O-claim
12	34	his	O-claim
12	35	time	O-claim
12	36	watching	O-claim
12	37	documentaries	O-claim
12	38	.	O-claim
13	0	As	O-claim
13	1	a	O-claim
13	2	result	O-claim
13	3	,	O-claim
13	4	such	O-claim
13	5	activities	O-claim
13	6	can	O-claim
13	7	equip	O-claim
13	8	a	O-claim
13	9	child	O-claim
13	10	necessary	O-claim
13	11	skill	O-claim
13	12	that	O-claim
13	13	is	O-claim
13	14	useful	O-claim
13	15	for	O-claim
13	16	his	O-claim
13	17	future	O-claim
13	18	career	O-claim
13	19	.	O-claim
13	20	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	conclusion	O-claim
14	2	,	O-claim
14	3	despite	O-claim
14	4	the	O-claim
14	5	fact	O-claim
14	6	that	O-claim
14	7	learning	B-claim
14	8	by	I-claim
14	9	watching	I-claim
14	10	TV	I-claim
14	11	suits	I-claim
14	12	some	I-claim
14	13	children	I-claim
14	14	,	O-claim
14	15	kids	B-claim
14	16	should	I-claim
14	17	never	I-claim
14	18	be	I-claim
14	19	encourage	I-claim
14	20	to	I-claim
14	21	engage	I-claim
14	22	in	I-claim
14	23	such	I-claim
14	24	passive	I-claim
14	25	activity	I-claim
14	26	.	O-claim
15	0	School	B-claim
15	1	has	I-claim
15	2	been	I-claim
15	3	applying	I-claim
15	4	traditional	I-claim
15	5	teaching	I-claim
15	6	procedure	I-claim
15	7	since	I-claim
15	8	for	I-claim
15	9	ages	I-claim
15	10	.	O-claim
16	0	Additionally	O-claim
16	1	,	O-claim
16	2	it	B-claim
16	3	still	I-claim
16	4	performs	I-claim
16	5	at	I-claim
16	6	its	I-claim
16	7	best	I-claim
16	8	to	I-claim
16	9	equip	I-claim
16	10	a	I-claim
16	11	child	I-claim
16	12	with	I-claim
16	13	essential	I-claim
16	14	skills	I-claim
16	15	.	O-claim
