sentence_id	token_id	token	label
3	7	having	B-claim
3	8	a	I-claim
3	9	large	I-claim
3	10	scale	I-claim
3	11	of	I-claim
3	12	different	I-claim
3	13	knowledge	I-claim
3	14	is	I-claim
3	15	the	I-claim
3	16	key	I-claim
3	17	to	I-claim
3	18	success	I-claim
3	19	.	O-claim
4	0	The	O-claim
4	1	following	O-claim
4	2	will	O-claim
4	3	present	O-claim
4	4	my	O-claim
4	5	points	O-claim
4	6	.	O-claim
4	7	_NEW_LINE_	O-claim
5	0	First	O-claim
5	1	of	O-claim
5	2	all	O-claim
5	3	,	O-claim
5	4	when	B-claim
5	5	one	I-claim
5	6	knows	I-claim
5	7	different	I-claim
5	8	region	I-claim
5	9	's	I-claim
5	10	works	I-claim
5	11	,	I-claim
5	12	it	I-claim
5	13	will	I-claim
5	14	help	I-claim
5	15	one	I-claim
5	16	to	I-claim
5	17	get	I-claim
5	18	a	I-claim
5	19	friend	I-claim
5	20	much	I-claim
5	21	easier	I-claim
5	22	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	,	O-claim
6	3	I	O-claim
6	4	worked	O-claim
6	5	in	O-claim
6	6	a	O-claim
6	7	large	O-claim
6	8	company	O-claim
6	9	,	O-claim
6	10	which	O-claim
6	11	has	O-claim
6	12	many	O-claim
6	13	different	O-claim
6	14	departments	O-claim
6	15	.	O-claim
7	0	I	O-claim
7	1	was	O-claim
7	2	in	O-claim
7	3	the	O-claim
7	4	Management	O-claim
7	5	Information	O-claim
7	6	System	O-claim
7	7	department	O-claim
7	8	.	O-claim
8	0	What	O-claim
8	1	we	O-claim
8	2	do	O-claim
8	3	every	O-claim
8	4	day	O-claim
8	5	is	O-claim
8	6	to	O-claim
8	7	solve	O-claim
8	8	the	O-claim
8	9	problem	O-claim
8	10	that	O-claim
8	11	our	O-claim
8	12	clients	O-claim
8	13	asked	O-claim
8	14	in	O-claim
8	15	the	O-claim
8	16	phone	O-claim
8	17	.	O-claim
9	0	While	O-claim
9	1	some	O-claim
9	2	of	O-claim
9	3	the	O-claim
9	4	problems	O-claim
9	5	are	O-claim
9	6	the	O-claim
9	7	Engineering	O-claim
9	8	department	O-claim
9	9	's	O-claim
9	10	part	O-claim
9	11	,	O-claim
9	12	I	O-claim
9	13	went	O-claim
9	14	there	O-claim
9	15	and	O-claim
9	16	discussed	O-claim
9	17	with	O-claim
9	18	the	O-claim
9	19	colleagues	O-claim
9	20	there	O-claim
9	21	,	O-claim
9	22	since	O-claim
9	23	I	O-claim
9	24	have	O-claim
9	25	studied	O-claim
9	26	some	O-claim
9	27	of	O-claim
9	28	the	O-claim
9	29	engineering	O-claim
9	30	courses	O-claim
9	31	.	O-claim
10	0	It	O-claim
10	1	is	O-claim
10	2	much	O-claim
10	3	easier	O-claim
10	4	for	O-claim
10	5	us	O-claim
10	6	to	O-claim
10	7	contact	O-claim
10	8	than	O-claim
10	9	any	O-claim
10	10	other	O-claim
10	11	person	O-claim
10	12	in	O-claim
10	13	my	O-claim
10	14	department	O-claim
10	15	,	O-claim
10	16	which	O-claim
10	17	made	O-claim
10	18	me	O-claim
10	19	popular	O-claim
10	20	there	O-claim
10	21	,	O-claim
10	22	and	O-claim
10	23	much	O-claim
10	24	easier	O-claim
10	25	to	O-claim
10	26	get	O-claim
10	27	the	O-claim
10	28	help	O-claim
10	29	that	O-claim
10	30	I	O-claim
10	31	need	O-claim
10	32	.	O-claim
10	33	_NEW_LINE_	O-claim
11	0	Second	O-claim
11	1	,	O-claim
11	2	when	B-claim
11	3	you	I-claim
11	4	want	I-claim
11	5	to	I-claim
11	6	translate	I-claim
11	7	your	I-claim
11	8	major	I-claim
11	9	,	I-claim
11	10	it	I-claim
11	11	is	I-claim
11	12	important	I-claim
11	13	to	I-claim
11	14	know	I-claim
11	15	some	I-claim
11	16	of	I-claim
11	17	the	I-claim
11	18	things	I-claim
11	19	about	I-claim
11	20	different	I-claim
11	21	fields	I-claim
11	22	.	O-claim
12	0	Take	O-claim
12	1	my	O-claim
12	2	cousin	O-claim
12	3	Jeff	O-claim
12	4	and	O-claim
12	5	his	O-claim
12	6	friend	O-claim
12	7	as	O-claim
12	8	an	O-claim
12	9	example	O-claim
12	10	.	O-claim
13	0	They	O-claim
13	1	majored	O-claim
13	2	in	O-claim
13	3	financing	O-claim
13	4	when	O-claim
13	5	they	O-claim
13	6	were	O-claim
13	7	in	O-claim
13	8	college	O-claim
13	9	.	O-claim
14	0	But	O-claim
14	1	,	O-claim
14	2	they	O-claim
14	3	decided	O-claim
14	4	to	O-claim
14	5	enroll	O-claim
14	6	in	O-claim
14	7	the	O-claim
14	8	art	O-claim
14	9	system	O-claim
14	10	after	O-claim
14	11	graduated	O-claim
14	12	.	O-claim
15	0	Thanks	O-claim
15	1	to	O-claim
15	2	Jeff	O-claim
15	3	's	O-claim
15	4	hard	O-claim
15	5	working	O-claim
15	6	during	O-claim
15	7	his	O-claim
15	8	leisure	O-claim
15	9	time	O-claim
15	10	,	O-claim
15	11	he	O-claim
15	12	learned	O-claim
15	13	a	O-claim
15	14	lot	O-claim
15	15	about	O-claim
15	16	the	O-claim
15	17	history	O-claim
15	18	of	O-claim
15	19	art	O-claim
15	20	.	O-claim
16	0	Things	O-claim
16	1	ended	O-claim
16	2	up	O-claim
16	3	that	O-claim
16	4	he	O-claim
16	5	joined	O-claim
16	6	in	O-claim
16	7	a	O-claim
16	8	great	O-claim
16	9	team	O-claim
16	10	,	O-claim
16	11	while	O-claim
16	12	his	O-claim
16	13	friend	O-claim
16	14	who	O-claim
16	15	only	O-claim
16	16	knew	O-claim
16	17	financing	O-claim
16	18	issues	O-claim
16	19	can	O-claim
16	20	do	O-claim
16	21	nothing	O-claim
16	22	but	O-claim
16	23	worked	O-claim
16	24	in	O-claim
16	25	a	O-claim
16	26	bank	O-claim
16	27	.	O-claim
16	28	_NEW_LINE_	O-claim
17	0	Although	O-claim
17	1	I	O-claim
17	2	agree	O-claim
17	3	with	O-claim
17	4	the	O-claim
17	5	idea	O-claim
17	6	that	O-claim
17	7	knowing	O-claim
17	8	different	O-claim
17	9	fields	O-claim
17	10	is	O-claim
17	11	important	O-claim
17	12	.	O-claim
18	0	I	O-claim
18	1	think	O-claim
18	2	I	O-claim
18	3	still	O-claim
18	4	have	O-claim
18	5	to	O-claim
18	6	point	O-claim
18	7	out	O-claim
18	8	that	O-claim
18	9	there	O-claim
18	10	are	O-claim
18	11	some	O-claim
18	12	different	O-claim
18	13	points	O-claim
18	14	of	O-claim
18	15	view	O-claim
18	16	.	O-claim
19	0	People	O-claim
19	1	who	O-claim
19	2	hold	O-claim
19	3	different	O-claim
19	4	opinion	O-claim
19	5	may	O-claim
19	6	argue	O-claim
19	7	that	O-claim
19	8	if	B-claim
19	9	one	I-claim
19	10	ca	I-claim
19	11	n’t	I-claim
19	12	success	I-claim
19	13	one	I-claim
19	14	’s	I-claim
19	15	own	I-claim
19	16	major	I-claim
19	17	,	I-claim
19	18	what	I-claim
19	19	else	I-claim
19	20	things	I-claim
19	21	he	I-claim
19	22	can	I-claim
19	23	do	I-claim
19	24	in	I-claim
19	25	different	I-claim
19	26	filed	I-claim
19	27	.	O-claim
20	0	Of	O-claim
20	1	course	O-claim
20	2	,	O-claim
20	3	it	O-claim
20	4	may	O-claim
20	5	be	O-claim
20	6	true	O-claim
20	7	when	O-claim
20	8	talking	O-claim
20	9	about	O-claim
20	10	this	O-claim
20	11	topic	O-claim
20	12	.	O-claim
21	0	However	O-claim
21	1	,	O-claim
21	2	what	O-claim
21	3	if	O-claim
21	4	one	O-claim
21	5	finally	O-claim
21	6	find	O-claim
21	7	out	O-claim
21	8	him	O-claim
21	9	or	O-claim
21	10	her	O-claim
21	11	has	O-claim
21	12	the	O-claim
21	13	talent	O-claim
21	14	in	O-claim
21	15	other	O-claim
21	16	filed	O-claim
21	17	.	O-claim
22	0	In	O-claim
22	1	this	O-claim
22	2	way	O-claim
22	3	,	O-claim
22	4	it	O-claim
22	5	wo	O-claim
22	6	n’t	O-claim
22	7	be	O-claim
22	8	a	O-claim
22	9	problem	O-claim
22	10	at	O-claim
22	11	all	O-claim
22	12	.	O-claim
22	13	_NEW_LINE_	O-claim
23	0	In	O-claim
23	1	conclusion	O-claim
23	2	,	O-claim
23	3	given	O-claim
23	4	the	O-claim
23	5	reasons	O-claim
23	6	described	O-claim
23	7	above	O-claim
23	8	,	O-claim
23	9	when	O-claim
23	10	the	O-claim
23	11	advantages	O-claim
23	12	and	O-claim
23	13	disadvantages	O-claim
23	14	of	O-claim
23	15	whether	O-claim
23	16	having	O-claim
23	17	the	O-claim
23	18	knowledge	O-claim
23	19	in	O-claim
23	20	different	O-claim
23	21	fields	O-claim
23	22	is	O-claim
23	23	better	O-claim
23	24	or	O-claim
23	25	not	O-claim
23	26	are	O-claim
23	27	carefully	O-claim
23	28	compared	O-claim
23	29	.	O-claim
24	0	The	O-claim
24	1	best	O-claim
24	2	choice	O-claim
24	3	is	O-claim
24	4	obviously	O-claim
24	5	stand	O-claim
24	6	on	O-claim
24	7	my	O-claim
24	8	side	O-claim
24	9	,	O-claim
24	10	which	O-claim
24	11	is	O-claim
24	12	that	O-claim
24	13	a	B-claim
24	14	broad	I-claim
24	15	knowledge	I-claim
24	16	of	I-claim
24	17	different	I-claim
24	18	subjects	I-claim
24	19	is	I-claim
24	20	really	I-claim
24	21	important	I-claim
24	22	.	O-claim
