sentence_id	token_id	token	label
8	11	lead	O-claim
8	12	its	O-claim
8	13	citizens	O-claim
8	14	to	O-claim
8	15	learn	O-claim
8	16	how	O-claim
8	17	to	O-claim
8	18	prevent	O-claim
8	19	from	O-claim
8	20	potential	O-claim
8	21	illness	O-claim
8	22	that	O-claim
8	23	can	O-claim
8	24	cause	O-claim
8	25	misery	O-claim
8	26	in	O-claim
8	27	people	O-claim
8	28	's	O-claim
8	29	lives	O-claim
8	30	.	O-claim
9	0	For	O-claim
9	1	example	O-claim
9	2	,	O-claim
9	3	the	O-claim
9	4	marketing	O-claim
9	5	campaign	O-claim
9	6	of	O-claim
9	7	Ministry	O-claim
9	8	of	O-claim
9	9	Health	O-claim
9	10	in	O-claim
9	11	Turkey	O-claim
9	12	which	O-claim
9	13	aimed	O-claim
9	14	smoking	O-claim
9	15	problem	O-claim
9	16	among	O-claim
9	17	the	O-claim
9	18	youth	O-claim
9	19	increased	O-claim
9	20	the	O-claim
9	21	well	O-claim
9	22	-	O-claim
9	23	being	O-claim
9	24	of	O-claim
9	25	those	O-claim
9	26	who	O-claim
9	27	quit	O-claim
9	28	smoking	O-claim
9	29	and	O-claim
9	30	adapted	O-claim
9	31	a	O-claim
9	32	better	O-claim
9	33	lifestyle	O-claim
9	34	after	O-claim
9	35	the	O-claim
9	36	campaign	O-claim
9	37	.	O-claim
9	38	_NEW_LINE_	O-claim
10	0	In	O-claim
10	1	conclusion	O-claim
10	2	,	O-claim
10	3	a	B-claim
10	4	greater	I-claim
10	5	proportion	I-claim
10	6	of	I-claim
10	7	the	I-claim
10	8	budget	I-claim
10	9	should	I-claim
10	10	be	I-claim
10	11	allotted	I-claim
10	12	to	I-claim
10	13	education	I-claim
10	14	and	I-claim
10	15	prevention	I-claim
10	16	issues	I-claim
10	17	in	I-claim
10	18	comparison	I-claim
10	19	with	I-claim
10	20	treatment	I-claim
10	21	due	I-claim
10	22	to	I-claim
10	23	achieve	I-claim
10	24	more	I-claim
10	25	effective	I-claim
10	26	health	I-claim
10	27	system	I-claim
10	28	and	I-claim
10	29	greater	I-claim
10	30	level	I-claim
10	31	of	I-claim
10	32	well	I-claim
10	33	-	I-claim
10	34	being	I-claim
10	35	.	O-claim
