sentence_id	token_id	token	label
4	2	other	O-claim
4	3	hand	O-claim
4	4	,	O-claim
4	5	fossil	O-claim
4	6	fuels	O-claim
4	7	are	O-claim
4	8	abundant	O-claim
4	9	and	O-claim
4	10	inexpensive	O-claim
4	11	in	O-claim
4	12	many	O-claim
4	13	areas	O-claim
4	14	.	O-claim
5	0	For	O-claim
5	1	example	O-claim
5	2	,	O-claim
5	3	it	O-claim
5	4	is	O-claim
5	5	estimated	O-claim
5	6	that	O-claim
5	7	China	O-claim
5	8	has	O-claim
5	9	the	O-claim
5	10	largest	O-claim
5	11	deposit	O-claim
5	12	of	O-claim
5	13	coal	O-claim
5	14	in	O-claim
5	15	the	O-claim
5	16	world	O-claim
5	17	and	O-claim
5	18	the	O-claim
5	19	government	O-claim
5	20	does	O-claim
5	21	not	O-claim
5	22	want	O-claim
5	23	to	O-claim
5	24	invest	O-claim
5	25	too	O-claim
5	26	much	O-claim
5	27	money	O-claim
5	28	on	O-claim
5	29	new	O-claim
5	30	forms	O-claim
5	31	of	O-claim
5	32	energy	O-claim
5	33	,	O-claim
5	34	say	O-claim
5	35	expensive	O-claim
5	36	solar	O-claim
5	37	batteries	O-claim
5	38	and	O-claim
5	39	wind	O-claim
5	40	farms	O-claim
5	41	.	O-claim
6	0	Thus	O-claim
6	1	the	O-claim
6	2	plan	O-claim
6	3	of	O-claim
6	4	renewable	O-claim
6	5	resources	O-claim
6	6	of	O-claim
6	7	energy	O-claim
6	8	may	O-claim
6	9	face	O-claim
6	10	challenges	O-claim
6	11	in	O-claim
6	12	that	O-claim
6	13	not	O-claim
6	14	every	O-claim
6	15	country	O-claim
6	16	can	O-claim
6	17	afford	O-claim
6	18	the	O-claim
6	19	reforming	O-claim
6	20	.	O-claim
6	21	_NEW_LINE_	O-claim
7	0	Besides	O-claim
7	1	,	O-claim
7	2	although	O-claim
7	3	utility	O-claim
7	4	companies	O-claim
7	5	claim	O-claim
7	6	that	O-claim
7	7	renewable	O-claim
7	8	energy	O-claim
7	9	is	O-claim
7	10	environmentally	O-claim
7	11	friendly	O-claim
7	12	;	O-claim
7	13	these	B-claim
7	14	new	I-claim
7	15	forms	I-claim
7	16	of	I-claim
7	17	energy	I-claim
7	18	may	I-claim
7	19	not	I-claim
7	20	be	I-claim
7	21	as	I-claim
7	22	clean	I-claim
7	23	and	I-claim
7	24	green	I-claim
7	25	as	I-claim
7	26	we	I-claim
7	27	think	I-claim
7	28	.	O-claim
8	0	Latest	O-claim
8	1	studies	O-claim
8	2	have	O-claim
8	3	shown	O-claim
8	4	that	O-claim
8	5	these	O-claim
8	6	renewable	O-claim
8	7	resources	O-claim
8	8	of	O-claim
8	9	energy	O-claim
8	10	are	O-claim
8	11	problematic	O-claim
8	12	as	O-claim
8	13	well	O-claim
8	14	and	O-claim
8	15	they	O-claim
8	16	are	O-claim
8	17	very	O-claim
8	18	likely	O-claim
8	19	to	O-claim
8	20	pose	O-claim
8	21	long	O-claim
8	22	-	O-claim
8	23	term	O-claim
8	24	environmental	O-claim
8	25	hazards	O-claim
8	26	.	O-claim
9	0	For	O-claim
9	1	example	O-claim
9	2	,	O-claim
9	3	the	O-claim
9	4	dams	O-claim
9	5	built	O-claim
9	6	for	O-claim
9	7	hydroelectricity	O-claim
9	8	influence	O-claim
9	9	the	O-claim
9	10	water	O-claim
9	11	flows	O-claim
9	12	of	O-claim
9	13	the	O-claim
9	14	rivers	O-claim
9	15	and	O-claim
9	16	sometimes	O-claim
9	17	cause	O-claim
9	18	drought	O-claim
9	19	in	O-claim
9	20	areas	O-claim
9	21	in	O-claim
9	22	front	O-claim
9	23	of	O-claim
9	24	the	O-claim
9	25	dams	O-claim
9	26	.	O-claim
10	0	This	O-claim
10	1	damages	O-claim
10	2	the	O-claim
10	3	habitats	O-claim
10	4	of	O-claim
10	5	many	O-claim
10	6	valuable	O-claim
10	7	fish	O-claim
10	8	and	O-claim
10	9	wading	O-claim
10	10	birds	O-claim
10	11	.	O-claim
11	0	More	O-claim
11	1	importantly	O-claim
11	2	,	O-claim
11	3	the	O-claim
11	4	accumulation	O-claim
11	5	of	O-claim
11	6	heavy	O-claim
11	7	metal	O-claim
11	8	in	O-claim
11	9	the	O-claim
11	10	silt	O-claim
11	11	on	O-claim
11	12	the	O-claim
11	13	bottom	O-claim
11	14	of	O-claim
11	15	the	O-claim
11	16	rivers	O-claim
11	17	behind	O-claim
11	18	the	O-claim
11	19	dams	O-claim
11	20	is	O-claim
11	21	extremely	O-claim
11	22	difficult	O-claim
11	23	and	O-claim
11	24	expensive	O-claim
11	25	to	O-claim
11	26	clean	O-claim
11	27	up	O-claim
11	28	;	O-claim
11	29	leaving	O-claim
11	30	problems	O-claim
11	31	for	O-claim
11	32	the	O-claim
11	33	following	O-claim
11	34	generations	O-claim
11	35	.	O-claim
12	0	Thus	O-claim
12	1	renewable	O-claim
12	2	resources	O-claim
12	3	are	O-claim
12	4	not	O-claim
12	5	as	O-claim
12	6	reliable	O-claim
12	7	as	O-claim
12	8	we	O-claim
12	9	think	O-claim
12	10	.	O-claim
12	11	_NEW_LINE_	O-claim
13	0	Admittedly	O-claim
13	1	contemporarily	B-claim
13	2	fossil	I-claim
13	3	fuels	I-claim
13	4	cause	I-claim
13	5	serious	I-claim
13	6	environmental	I-claim
13	7	conundrums	I-claim
13	8	such	I-claim
13	9	as	I-claim
13	10	acid	I-claim
13	11	rain	I-claim
13	12	,	I-claim
13	13	deduction	I-claim
13	14	of	I-claim
13	15	ozone	I-claim
13	16	layer	I-claim
13	17	and	I-claim
13	18	global	I-claim
13	19	warming	I-claim
13	20	;	O-claim
13	21	these	O-claim
13	22	problems	O-claim
13	23	can	O-claim
13	24	be	O-claim
13	25	solved	O-claim
13	26	by	O-claim
13	27	improving	O-claim
13	28	efficiency	O-claim
13	29	of	O-claim
13	30	the	O-claim
13	31	mechanism	O-claim
13	32	and	O-claim
13	33	reducing	O-claim
13	34	emissions	O-claim
13	35	.	O-claim
14	0	For	O-claim
14	1	example	O-claim
14	2	we	O-claim
14	3	can	O-claim
14	4	use	O-claim
14	5	chemicals	O-claim
14	6	to	O-claim
14	7	desulfurize	O-claim
14	8	the	O-claim
14	9	emissions	O-claim
14	10	from	O-claim
14	11	plants	O-claim
14	12	and	O-claim
14	13	vehicles	O-claim
14	14	to	O-claim
14	15	avoid	O-claim
14	16	acid	O-claim
14	17	rain	O-claim
14	18	.	O-claim
15	0	These	O-claim
15	1	improving	O-claim
15	2	methods	O-claim
15	3	are	O-claim
15	4	often	O-claim
15	5	cheaper	O-claim
15	6	and	O-claim
15	7	simpler	O-claim
15	8	compared	O-claim
15	9	to	O-claim
15	10	the	O-claim
15	11	high	O-claim
15	12	-	O-claim
15	13	tech	O-claim
15	14	of	O-claim
15	15	renewable	O-claim
15	16	energy	O-claim
15	17	.	O-claim
16	0	With	O-claim
16	1	these	O-claim
16	2	solutions	O-claim
16	3	fossil	O-claim
16	4	fuels	O-claim
16	5	seem	O-claim
16	6	more	O-claim
16	7	sustainable	O-claim
16	8	.	O-claim
16	9	_NEW_LINE_	O-claim
17	0	In	O-claim
17	1	conclusion	O-claim
17	2	as	O-claim
17	3	promising	O-claim
17	4	as	O-claim
17	5	renewable	O-claim
17	6	resources	O-claim
17	7	of	O-claim
17	8	energy	O-claim
17	9	sound	O-claim
17	10	,	O-claim
17	11	there	B-claim
17	12	is	I-claim
17	13	no	I-claim
17	14	way	I-claim
17	15	those	I-claim
17	16	new	I-claim
17	17	forms	I-claim
17	18	of	I-claim
17	19	energy	I-claim
17	20	will	I-claim
17	21	replace	I-claim
17	22	fossil	I-claim
17	23	fuels	I-claim
17	24	soon	I-claim
17	25	.	O-claim
