sentence_id	token_id	token	label
16	0	It	O-claim
16	1	enables	O-claim
16	2	the	O-claim
16	3	jobless	O-claim
16	4	to	O-claim
16	5	better	O-claim
16	6	their	O-claim
16	7	life	O-claim
16	8	and	O-claim
16	9	earn	O-claim
16	10	a	O-claim
16	11	living	O-claim
16	12	.	O-claim
17	0	Furthermore	O-claim
17	1	,	O-claim
17	2	the	O-claim
17	3	factories	O-claim
17	4	and	O-claim
17	5	companies	O-claim
17	6	will	O-claim
17	7	have	O-claim
17	8	abundant	O-claim
17	9	human	O-claim
17	10	sources	O-claim
17	11	to	O-claim
17	12	ensure	O-claim
17	13	the	O-claim
17	14	pace	O-claim
17	15	of	O-claim
17	16	manufacture	O-claim
17	17	and	O-claim
17	18	also	O-claim
17	19	devising	O-claim
17	20	lots	O-claim
17	21	of	O-claim
17	22	unique	O-claim
17	23	ideas	O-claim
17	24	.	O-claim
17	25	_NEW_LINE_	O-claim
18	0	In	O-claim
18	1	a	O-claim
18	2	nutshell	O-claim
18	3	,	O-claim
18	4	varied	O-claim
18	5	characteristics	O-claim
18	6	of	O-claim
18	7	various	O-claim
18	8	people	O-claim
18	9	,	O-claim
18	10	feeling	O-claim
18	11	tired	O-claim
18	12	of	O-claim
18	13	having	O-claim
18	14	the	O-claim
18	15	same	O-claim
18	16	occupation	O-claim
18	17	and	O-claim
18	18	solving	O-claim
18	19	the	O-claim
18	20	unemployed	O-claim
18	21	problem	O-claim
18	22	drive	O-claim
18	23	me	O-claim
18	24	to	O-claim
18	25	agree	O-claim
18	26	with	O-claim
18	27	the	O-claim
18	28	statement	O-claim
18	29	that	O-claim
18	30	the	B-claim
18	31	employer	I-claim
18	32	should	I-claim
18	33	not	I-claim
18	34	hire	I-claim
18	35	the	I-claim
18	36	staff	I-claim
18	37	for	I-claim
18	38	a	I-claim
18	39	whole	I-claim
18	40	life	I-claim
18	41	.	O-claim
19	0	I	O-claim
19	1	believe	O-claim
19	2	that	O-claim
19	3	the	O-claim
19	4	brilliant	B-claim
19	5	bosses	I-claim
19	6	are	I-claim
19	7	conscious	I-claim
19	8	of	I-claim
19	9	the	I-claim
19	10	need	I-claim
19	11	for	I-claim
19	12	giving	I-claim
19	13	opportunities	I-claim
19	14	to	I-claim
19	15	diverse	I-claim
19	16	employees	I-claim
19	17	.	O-claim
