sentence_id	token_id	token	label
9	19	in	O-claim
9	20	a	O-claim
9	21	short	O-claim
9	22	time	O-claim
9	23	.	O-claim
10	0	Therefore	O-claim
10	1	,	O-claim
10	2	we	O-claim
10	3	can	O-claim
10	4	commence	O-claim
10	5	to	O-claim
10	6	agree	O-claim
10	7	that	O-claim
10	8	successful	B-claim
10	9	people	I-claim
10	10	do	I-claim
10	11	not	I-claim
10	12	have	I-claim
10	13	to	I-claim
10	14	try	I-claim
10	15	new	I-claim
10	16	things	I-claim
10	17	or	I-claim
10	18	take	I-claim
10	19	risks	I-claim
10	20	.	O-claim
10	21	_NEW_LINE_	O-claim
11	0	Moreover	O-claim
11	1	,	O-claim
11	2	another	O-claim
11	3	equally	O-claim
11	4	crucial	O-claim
11	5	aspect	O-claim
11	6	is	O-claim
11	7	that	O-claim
11	8	it	O-claim
11	9	depends	O-claim
11	10	on	O-claim
11	11	the	O-claim
11	12	capability	O-claim
11	13	of	O-claim
11	14	one	O-claim
11	15	to	O-claim
11	16	decide	O-claim
11	17	whether	O-claim
11	18	he	O-claim
11	19	can	O-claim
11	20	succeed	O-claim
11	21	or	O-claim
11	22	not	O-claim
11	23	.	O-claim
12	0	At	O-claim
12	1	least	O-claim
12	2	,	O-claim
12	3	a	O-claim
12	4	successful	O-claim
12	5	person	O-claim
12	6	should	O-claim
12	7	be	O-claim
12	8	able	O-claim
12	9	to	O-claim
12	10	dismantle	O-claim
12	11	the	O-claim
12	12	hurdles	O-claim
12	13	prohibiting	O-claim
12	14	him	O-claim
12	15	to	O-claim
12	16	success	O-claim
12	17	.	O-claim
13	0	For	O-claim
13	1	instance	O-claim
13	2	,	O-claim
13	3	the	O-claim
13	4	sports	O-claim
13	5	stars	O-claim
13	6	do	O-claim
13	7	not	O-claim
13	8	have	O-claim
13	9	to	O-claim
13	10	take	O-claim
13	11	some	O-claim
13	12	drugs	O-claim
13	13	to	O-claim
13	14	win	O-claim
13	15	a	O-claim
13	16	game	O-claim
13	17	or	O-claim
13	18	show	O-claim
13	19	their	O-claim
13	20	extraordinary	O-claim
13	21	skills	O-claim
13	22	.	O-claim
14	0	The	O-claim
14	1	same	O-claim
14	2	reason	O-claim
14	3	why	O-claim
14	4	they	O-claim
14	5	succeed	O-claim
14	6	is	O-claim
14	7	that	O-claim
14	8	they	O-claim
14	9	all	O-claim
14	10	have	O-claim
14	11	the	O-claim
14	12	predominated	O-claim
14	13	abilities	O-claim
14	14	in	O-claim
14	15	sports	O-claim
14	16	realm	O-claim
14	17	.	O-claim
15	0	In	O-claim
15	1	contrast	O-claim
15	2	,	O-claim
15	3	those	O-claim
15	4	athletes	O-claim
15	5	try	O-claim
15	6	to	O-claim
15	7	have	O-claim
15	8	distinctive	O-claim
15	9	performance	O-claim
15	10	by	O-claim
15	11	taking	O-claim
15	12	risks	O-claim
15	13	of	O-claim
15	14	taking	O-claim
15	15	drugs	O-claim
15	16	are	O-claim
15	17	failed	O-claim
15	18	to	O-claim
15	19	succeed	O-claim
15	20	.	O-claim
16	0	Hence	O-claim
16	1	,	O-claim
16	2	from	O-claim
16	3	this	O-claim
16	4	case	O-claim
16	5	,	O-claim
16	6	we	O-claim
16	7	are	O-claim
16	8	capable	O-claim
16	9	of	O-claim
16	10	stating	O-claim
16	11	that	O-claim
16	12	it	B-claim
16	13	is	I-claim
16	14	not	I-claim
16	15	necessary	I-claim
16	16	for	I-claim
16	17	successful	I-claim
16	18	people	I-claim
16	19	to	I-claim
16	20	take	I-claim
16	21	risks	I-claim
16	22	.	O-claim
16	23	_NEW_LINE_	O-claim
17	0	Admittedly	O-claim
17	1	,	O-claim
17	2	on	O-claim
17	3	the	O-claim
17	4	other	O-claim
17	5	hands	O-claim
17	6	,	O-claim
17	7	there	O-claim
17	8	might	O-claim
17	9	be	O-claim
17	10	some	O-claim
17	11	dissidents	O-claim
17	12	proclaiming	O-claim
17	13	that	O-claim
17	14	doing	B-claim
17	15	something	I-claim
17	16	new	I-claim
17	17	is	I-claim
17	18	necessary	I-claim
17	19	for	I-claim
17	20	people	I-claim
17	21	to	I-claim
17	22	success	I-claim
17	23	because	O-claim
17	24	they	O-claim
17	25	can	O-claim
17	26	become	O-claim
17	27	different	O-claim
17	28	from	O-claim
17	29	others	O-claim
17	30	,	O-claim
17	31	which	O-claim
17	32	is	O-claim
17	33	also	O-claim
17	34	a	O-claim
17	35	widely	O-claim
17	36	accepted	O-claim
17	37	idea	O-claim
17	38	for	O-claim
17	39	success	O-claim
17	40	.	O-claim
18	0	However	O-claim
18	1	,	O-claim
18	2	according	O-claim
18	3	to	O-claim
18	4	my	O-claim
18	5	limited	O-claim
18	6	understanding	O-claim
18	7	,	O-claim
18	8	I	O-claim
18	9	just	O-claim
18	10	doubt	O-claim
18	11	the	O-claim
18	12	credibility	O-claim
18	13	of	O-claim
18	14	that	O-claim
18	15	saying	O-claim
18	16	owing	O-claim
18	17	to	O-claim
18	18	its	O-claim
18	19	imprudence	O-claim
18	20	.	O-claim
19	0	Try	O-claim
19	1	something	O-claim
19	2	new	O-claim
19	3	can	O-claim
19	4	indeed	O-claim
19	5	make	O-claim
19	6	people	O-claim
19	7	become	O-claim
19	8	special	O-claim
19	9	,	O-claim
19	10	while	O-claim
19	11	it	O-claim
19	12	does	O-claim
19	13	not	O-claim
19	14	mean	O-claim
19	15	successful	O-claim
19	16	.	O-claim
19	17	_NEW_LINE_	O-claim
20	0	Based	O-claim
20	1	on	O-claim
20	2	the	O-claim
20	3	reasons	O-claim
20	4	demonstrated	O-claim
20	5	above	O-claim
20	6	,	O-claim
20	7	I	O-claim
20	8	believe	O-claim
20	9	that	O-claim
20	10	doing	B-claim
20	11	what	I-claim
20	12	we	I-claim
20	13	already	I-claim
20	14	known	I-claim
20	15	can	I-claim
20	16	still	I-claim
20	17	leads	I-claim
20	18	us	I-claim
20	19	to	I-claim
20	20	succeed	I-claim
20	21	because	O-claim
20	22	the	B-claim
20	23	advantages	I-claim
20	24	of	I-claim
20	25	this	I-claim
20	26	are	I-claim
20	27	relatively	I-claim
20	28	greater	I-claim
20	29	than	I-claim
20	30	that	I-claim
20	31	of	I-claim
20	32	the	I-claim
20	33	opposite	I-claim
20	34	.	O-claim
21	0	In	O-claim
21	1	other	O-claim
21	2	words	O-claim
21	3	,	O-claim
21	4	reducing	O-claim
21	5	risks	O-claim
21	6	and	O-claim
21	7	enhancing	O-claim
21	8	individual	O-claim
21	9	's	O-claim
21	10	capability	O-claim
21	11	is	O-claim
21	12	the	O-claim
21	13	most	O-claim
21	14	important	O-claim
21	15	path	O-claim
21	16	to	O-claim
21	17	success	O-claim
21	18	.	O-claim
22	0	It	O-claim
22	1	is	O-claim
22	2	not	O-claim
22	3	to	O-claim
22	4	say	O-claim
22	5	,	O-claim
22	6	of	O-claim
22	7	course	O-claim
22	8	,	O-claim
22	9	that	O-claim
22	10	other	O-claim
22	11	points	O-claim
22	12	of	O-claim
22	13	view	O-claim
22	14	are	O-claim
22	15	completely	O-claim
22	16	without	O-claim
22	17	merit	O-claim
22	18	.	O-claim
23	0	Still	O-claim
23	1	,	O-claim
23	2	I	O-claim
23	3	am	O-claim
23	4	firmly	O-claim
23	5	convinced	O-claim
23	6	that	O-claim
23	7	the	O-claim
23	8	reasons	O-claim
23	9	I	O-claim
23	10	have	O-claim
23	11	proposed	O-claim
23	12	in	O-claim
23	13	favor	O-claim
23	14	of	O-claim
23	15	my	O-claim
23	16	own	O-claim
23	17	sentiment	O-claim
23	18	are	O-claim
23	19	much	O-claim
23	20	more	O-claim
23	21	tenable	O-claim
23	22	and	O-claim
23	23	cogent	O-claim
23	24	.	O-claim
