sentence_id	token_id	token	label
14	11	.	O-claim
14	12	_NEW_LINE_	O-claim
15	0	Unfortunately	O-claim
15	1	,	O-claim
15	2	the	O-claim
15	3	meaning	O-claim
15	4	of	O-claim
15	5	competiton	O-claim
15	6	has	O-claim
15	7	been	O-claim
15	8	modified	O-claim
15	9	in	O-claim
15	10	a	O-claim
15	11	wrong	O-claim
15	12	direction	O-claim
15	13	.	O-claim
16	0	An	O-claim
16	1	individual	O-claim
16	2	must	O-claim
16	3	compete	O-claim
16	4	with	O-claim
16	5	oneself	O-claim
16	6	only	O-claim
16	7	,	O-claim
16	8	instead	O-claim
16	9	of	O-claim
16	10	trying	O-claim
16	11	to	O-claim
16	12	beat	O-claim
16	13	others	O-claim
16	14	.	O-claim
17	0	Competition	O-claim
17	1	has	O-claim
17	2	helped	O-claim
17	3	the	O-claim
17	4	development	O-claim
17	5	of	O-claim
17	6	science	O-claim
17	7	and	O-claim
17	8	technology	O-claim
17	9	.	O-claim
18	0	Competition	B-claim
18	1	helps	I-claim
18	2	in	I-claim
18	3	improvement	I-claim
18	4	and	I-claim
18	5	evolution	I-claim
18	6	.	O-claim
19	0	For	O-claim
19	1	example	O-claim
19	2	,	O-claim
19	3	every	O-claim
19	4	other	O-claim
19	5	day	O-claim
19	6	,	O-claim
19	7	new	O-claim
19	8	cars	O-claim
19	9	are	O-claim
19	10	developed	O-claim
19	11	by	O-claim
19	12	companies	O-claim
19	13	which	O-claim
19	14	are	O-claim
19	15	more	O-claim
19	16	efficient	O-claim
19	17	than	O-claim
19	18	others	O-claim
19	19	.	O-claim
20	0	This	O-claim
20	1	kind	O-claim
20	2	of	O-claim
20	3	competition	O-claim
20	4	gives	O-claim
20	5	customers	O-claim
20	6	more	O-claim
20	7	options	O-claim
20	8	.	O-claim
20	9	_NEW_LINE_	O-claim
21	0	However	O-claim
21	1	,	O-claim
21	2	blind	O-claim
21	3	and	O-claim
21	4	selfish	O-claim
21	5	competition	O-claim
21	6	is	O-claim
21	7	detrimental	O-claim
21	8	.	O-claim
21	9	'	O-claim
22	0	Your	O-claim
22	1	loss	O-claim
22	2	,	O-claim
22	3	my	O-claim
22	4	gain	O-claim
22	5	'	O-claim
22	6	kind	O-claim
22	7	of	O-claim
22	8	competition	O-claim
22	9	can	O-claim
22	10	never	O-claim
22	11	be	O-claim
22	12	fruitful	O-claim
22	13	in	O-claim
22	14	the	O-claim
22	15	long	O-claim
22	16	run	O-claim
22	17	.	O-claim
23	0	Competition	B-claim
23	1	should	I-claim
23	2	be	I-claim
23	3	always	I-claim
23	4	based	I-claim
23	5	on	I-claim
23	6	self	I-claim
23	7	-	I-claim
23	8	improvement	I-claim
23	9	rule	I-claim
23	10	.	O-claim
24	0	A	O-claim
24	1	healthy	O-claim
24	2	competition	O-claim
24	3	which	O-claim
24	4	involves	O-claim
24	5	raising	O-claim
24	6	one	O-claim
24	7	's	O-claim
24	8	own	O-claim
24	9	level	O-claim
24	10	above	O-claim
24	11	others	O-claim
24	12	is	O-claim
24	13	the	O-claim
24	14	best	O-claim
24	15	approach	O-claim
24	16	.	O-claim
24	17	_NEW_LINE_	O-claim
25	0	Thus	O-claim
25	1	,	O-claim
25	2	competition	O-claim
25	3	and	O-claim
25	4	co	O-claim
25	5	-	O-claim
25	6	operation	O-claim
25	7	go	O-claim
25	8	hand	O-claim
25	9	in	O-claim
25	10	hand	O-claim
25	11	.	O-claim
26	0	These	O-claim
26	1	are	O-claim
26	2	two	O-claim
26	3	sides	O-claim
26	4	of	O-claim
26	5	the	O-claim
26	6	same	O-claim
26	7	coin	O-claim
26	8	which	O-claim
26	9	ca	O-claim
26	10	n't	O-claim
26	11	be	O-claim
26	12	separated	O-claim
26	13	.	O-claim
27	0	I	O-claim
27	1	firmly	O-claim
27	2	believe	O-claim
27	3	that	O-claim
27	4	children	B-claim
27	5	should	I-claim
27	6	be	I-claim
27	7	taught	I-claim
27	8	co	I-claim
27	9	-	I-claim
27	10	operation	I-claim
27	11	complimented	I-claim
27	12	with	I-claim
27	13	a	I-claim
27	14	healthy	I-claim
27	15	competition	I-claim
27	16	.	O-claim
28	0	They	O-claim
28	1	must	O-claim
28	2	be	O-claim
28	3	made	O-claim
28	4	aware	O-claim
28	5	of	O-claim
28	6	the	O-claim
28	7	demerits	O-claim
28	8	of	O-claim
28	9	selfish	O-claim
28	10	competition	O-claim
28	11	.	O-claim
29	0	When	O-claim
29	1	co	O-claim
29	2	-	O-claim
29	3	operation	O-claim
29	4	and	O-claim
29	5	healthy	O-claim
29	6	competition	O-claim
29	7	is	O-claim
29	8	followed	O-claim
29	9	together	O-claim
29	10	,	O-claim
29	11	success	O-claim
29	12	,	O-claim
29	13	achievements	O-claim
29	14	,	O-claim
29	15	recognition	O-claim
29	16	and	O-claim
29	17	any	O-claim
29	18	goal	O-claim
29	19	becomes	O-claim
29	20	easier	O-claim
29	21	.	O-claim
29	22	_NEW_LINE__NEW_LINE_	O-claim
