sentence_id	token_id	token	label
5	14	of	I-claim
5	15	humans	I-claim
5	16	since	O-claim
5	17	machines	O-claim
5	18	decrease	O-claim
5	19	the	O-claim
5	20	work	O-claim
5	21	done	O-claim
5	22	by	O-claim
5	23	people	O-claim
5	24	.	O-claim
6	0	For	O-claim
6	1	example	O-claim
6	2	,	O-claim
6	3	in	O-claim
6	4	many	O-claim
6	5	institutions	O-claim
6	6	staircases	O-claim
6	7	are	O-claim
6	8	replaced	O-claim
6	9	by	O-claim
6	10	lifts	O-claim
6	11	now	O-claim
6	12	a	O-claim
6	13	days	O-claim
6	14	.	O-claim
7	0	People	O-claim
7	1	opt	O-claim
7	2	for	O-claim
7	3	elevators	O-claim
7	4	instead	O-claim
7	5	of	O-claim
7	6	climbing	O-claim
7	7	one	O-claim
7	8	or	O-claim
7	9	two	O-claim
7	10	flight	O-claim
7	11	of	O-claim
7	12	stairs	O-claim
7	13	.	O-claim
8	0	It	O-claim
8	1	is	O-claim
8	2	confirmed	O-claim
8	3	in	O-claim
8	4	a	O-claim
8	5	number	O-claim
8	6	of	O-claim
8	7	researches	O-claim
8	8	that	O-claim
8	9	daily	O-claim
8	10	usage	O-claim
8	11	of	O-claim
8	12	elevators	O-claim
8	13	in	O-claim
8	14	workplaces	O-claim
8	15	promotes	O-claim
8	16	obesity	O-claim
8	17	.	O-claim
9	0	So	O-claim
9	1	this	O-claim
9	2	example	O-claim
9	3	clearly	O-claim
9	4	shows	O-claim
9	5	the	O-claim
9	6	linkage	O-claim
9	7	between	O-claim
9	8	using	O-claim
9	9	machines	O-claim
9	10	and	O-claim
9	11	adverse	O-claim
9	12	health	O-claim
9	13	effects	O-claim
9	14	.	O-claim
9	15	_NEW_LINE_	O-claim
10	0	On	O-claim
10	1	other	O-claim
10	2	side	O-claim
10	3	of	O-claim
10	4	the	O-claim
10	5	coin	O-claim
10	6	,	O-claim
10	7	many	O-claim
10	8	people	O-claim
10	9	believe	O-claim
10	10	that	O-claim
10	11	usage	O-claim
10	12	of	O-claim
10	13	machines	O-claim
10	14	makes	O-claim
10	15	work	O-claim
10	16	easier	O-claim
10	17	and	O-claim
10	18	less	O-claim
10	19	time	O-claim
10	20	is	O-claim
10	21	consumed	O-claim
10	22	for	O-claim
10	23	doing	O-claim
10	24	similar	O-claim
10	25	amount	O-claim
10	26	of	O-claim
10	27	work	O-claim
10	28	.	O-claim
11	0	Take	O-claim
11	1	the	O-claim
11	2	example	O-claim
11	3	of	O-claim
11	4	use	O-claim
11	5	of	O-claim
11	6	food	O-claim
11	7	processors	O-claim
11	8	in	O-claim
11	9	kitchens	O-claim
11	10	.	O-claim
12	0	The	O-claim
12	1	work	O-claim
12	2	of	O-claim
12	3	chopping	O-claim
12	4	,	O-claim
12	5	blending	O-claim
12	6	,	O-claim
12	7	grating	O-claim
12	8	,	O-claim
12	9	kneading	O-claim
12	10	has	O-claim
12	11	become	O-claim
12	12	so	O-claim
12	13	easy	O-claim
12	14	that	O-claim
12	15	people	O-claim
12	16	can	O-claim
12	17	not	O-claim
12	18	imagine	O-claim
12	19	their	O-claim
12	20	lives	O-claim
12	21	without	O-claim
12	22	this	O-claim
12	23	simple	O-claim
12	24	machine	O-claim
12	25	at	O-claim
12	26	their	O-claim
12	27	homes	O-claim
12	28	.	O-claim
13	0	Thus	O-claim
13	1	it	O-claim
13	2	is	O-claim
13	3	very	O-claim
13	4	obvious	O-claim
13	5	that	O-claim
13	6	using	B-claim
13	7	machines	I-claim
13	8	makes	I-claim
13	9	daily	I-claim
13	10	tasks	I-claim
13	11	less	I-claim
13	12	time	I-claim
13	13	consuming	I-claim
13	14	and	I-claim
13	15	less	I-claim
13	16	cumbersome	I-claim
13	17	.	O-claim
13	18	_NEW_LINE_	O-claim
14	0	After	O-claim
14	1	analyzing	O-claim
14	2	these	O-claim
14	3	two	O-claim
14	4	points	O-claim
14	5	of	O-claim
14	6	view	O-claim
14	7	,	O-claim
14	8	it	O-claim
14	9	is	O-claim
14	10	believed	O-claim
14	11	that	O-claim
14	12	using	B-claim
14	13	machines	I-claim
14	14	is	I-claim
14	15	advantageous	I-claim
14	16	as	O-claim
14	17	machines	B-claim
14	18	make	I-claim
14	19	work	I-claim
14	20	easy	I-claim
14	21	and	I-claim
14	22	smooth	I-claim
14	23	.	O-claim
15	0	The	B-claim
15	1	negative	I-claim
15	2	effects	I-claim
15	3	on	I-claim
15	4	health	I-claim
15	5	can	I-claim
15	6	be	I-claim
15	7	put	I-claim
15	8	on	I-claim
15	9	the	I-claim
15	10	back	I-claim
15	11	seat	I-claim
15	12	because	O-claim
15	13	there	O-claim
15	14	are	O-claim
15	15	many	O-claim
15	16	other	O-claim
15	17	ways	O-claim
15	18	to	O-claim
15	19	exercise	O-claim
15	20	and	O-claim
15	21	stay	O-claim
15	22	healthy	O-claim
15	23	.	O-claim
16	0	Therefore	O-claim
16	1	,	O-claim
16	2	it	O-claim
16	3	is	O-claim
16	4	hoped	O-claim
16	5	that	O-claim
16	6	in	O-claim
16	7	coming	O-claim
16	8	time	O-claim
16	9	people	O-claim
16	10	will	O-claim
16	11	enjoy	O-claim
16	12	using	O-claim
16	13	more	O-claim
16	14	and	O-claim
16	15	more	O-claim
16	16	machines	O-claim
16	17	and	O-claim
16	18	will	O-claim
16	19	choose	O-claim
16	20	alternative	O-claim
16	21	ways	O-claim
16	22	to	O-claim
16	23	stay	O-claim
16	24	disease	O-claim
16	25	free	O-claim
16	26	.	O-claim
