sentence_id	token_id	token	label
9	19	do	O-claim
9	20	now	O-claim
9	21	.	O-claim
9	22	_NEW_LINE_	O-claim
10	0	Nevertheless	O-claim
10	1	,	O-claim
10	2	since	O-claim
10	3	parents	O-claim
10	4	have	O-claim
10	5	worked	O-claim
10	6	in	O-claim
10	7	tens	O-claim
10	8	of	O-claim
10	9	years	O-claim
10	10	,	O-claim
10	11	they	O-claim
10	12	have	O-claim
10	13	accumulated	O-claim
10	14	a	O-claim
10	15	rich	O-claim
10	16	network	O-claim
10	17	in	O-claim
10	18	a	O-claim
10	19	certain	O-claim
10	20	industry	O-claim
10	21	.	O-claim
11	0	They	B-claim
11	1	have	I-claim
11	2	a	I-claim
11	3	deep	I-claim
11	4	insight	I-claim
11	5	in	I-claim
11	6	it	I-claim
11	7	and	I-claim
11	8	could	I-claim
11	9	provide	I-claim
11	10	much	I-claim
11	11	support	I-claim
11	12	to	I-claim
11	13	their	I-claim
11	14	children	I-claim
11	15	.	O-claim
12	0	For	O-claim
12	1	instance	O-claim
12	2	,	O-claim
12	3	they	O-claim
12	4	know	O-claim
12	5	which	O-claim
12	6	company	O-claim
12	7	has	O-claim
12	8	better	O-claim
12	9	welfare	O-claim
12	10	or	O-claim
12	11	provides	O-claim
12	12	better	O-claim
12	13	education	O-claim
12	14	.	O-claim
13	0	Moreover	O-claim
13	1	,	O-claim
13	2	their	O-claim
13	3	friends	O-claim
13	4	in	O-claim
13	5	the	O-claim
13	6	same	O-claim
13	7	industry	O-claim
13	8	can	O-claim
13	9	even	O-claim
13	10	help	O-claim
13	11	to	O-claim
13	12	write	O-claim
13	13	recommendation	O-claim
13	14	letters	O-claim
13	15	to	O-claim
13	16	some	O-claim
13	17	certain	O-claim
13	18	companies	O-claim
13	19	.	O-claim
14	0	It	O-claim
14	1	is	O-claim
14	2	undoubted	O-claim
14	3	that	O-claim
14	4	a	O-claim
14	5	good	O-claim
14	6	recommendation	O-claim
14	7	letter	O-claim
14	8	is	O-claim
14	9	extraordinary	O-claim
14	10	important	O-claim
14	11	in	O-claim
14	12	this	O-claim
14	13	competitive	O-claim
14	14	society	O-claim
14	15	.	O-claim
15	0	When	O-claim
15	1	others	O-claim
15	2	are	O-claim
15	3	still	O-claim
15	4	struggling	O-claim
15	5	in	O-claim
15	6	preparing	O-claim
15	7	their	O-claim
15	8	resume	O-claim
15	9	,	O-claim
15	10	one	O-claim
15	11	with	O-claim
15	12	a	O-claim
15	13	good	O-claim
15	14	recommendation	O-claim
15	15	letter	O-claim
15	16	has	O-claim
15	17	already	O-claim
15	18	passed	O-claim
15	19	the	O-claim
15	20	first	O-claim
15	21	stage	O-claim
15	22	in	O-claim
15	23	the	O-claim
15	24	interviewing	O-claim
15	25	process	O-claim
15	26	.	O-claim
15	27	_NEW_LINE_	O-claim
16	0	Some	O-claim
16	1	may	O-claim
16	2	argue	O-claim
16	3	that	O-claim
16	4	as	O-claim
16	5	time	O-claim
16	6	is	O-claim
16	7	different	O-claim
16	8	,	O-claim
16	9	the	O-claim
16	10	condition	O-claim
16	11	of	O-claim
16	12	job	O-claim
16	13	market	O-claim
16	14	is	O-claim
16	15	completely	O-claim
16	16	different	O-claim
16	17	.	O-claim
17	0	Therefore	O-claim
17	1	,	O-claim
17	2	choosing	B-claim
17	3	a	I-claim
17	4	job	I-claim
17	5	similar	I-claim
17	6	to	I-claim
17	7	one	I-claim
17	8	's	I-claim
17	9	parents	I-claim
17	10	'	I-claim
17	11	is	I-claim
17	12	not	I-claim
17	13	always	I-claim
17	14	a	I-claim
17	15	correct	I-claim
17	16	decision	I-claim
17	17	.	O-claim
18	0	I	O-claim
18	1	agree	O-claim
18	2	with	O-claim
18	3	this	O-claim
18	4	opinion	O-claim
18	5	to	O-claim
18	6	some	O-claim
18	7	extent	O-claim
18	8	,	O-claim
18	9	but	O-claim
18	10	when	O-claim
18	11	it	O-claim
18	12	comes	O-claim
18	13	to	O-claim
18	14	the	O-claim
18	15	trend	O-claim
18	16	,	O-claim
18	17	no	O-claim
18	18	one	O-claim
18	19	can	O-claim
18	20	predict	O-claim
18	21	it	O-claim
18	22	correctly	O-claim
18	23	.	O-claim
19	0	The	O-claim
19	1	condition	O-claim
19	2	of	O-claim
19	3	job	O-claim
19	4	market	O-claim
19	5	changes	O-claim
19	6	enormously	O-claim
19	7	fast	O-claim
19	8	like	O-claim
19	9	a	O-claim
19	10	flash	O-claim
19	11	,	O-claim
19	12	so	O-claim
19	13	that	O-claim
19	14	there	O-claim
19	15	is	O-claim
19	16	no	O-claim
19	17	way	O-claim
19	18	to	O-claim
19	19	predict	O-claim
19	20	any	O-claim
19	21	job	O-claim
19	22	can	O-claim
19	23	be	O-claim
19	24	popular	O-claim
19	25	for	O-claim
19	26	30	O-claim
19	27	years	O-claim
19	28	or	O-claim
19	29	more	O-claim
19	30	.	O-claim
19	31	_NEW_LINE_	O-claim
20	0	In	O-claim
20	1	considering	O-claim
20	2	whether	O-claim
20	3	one	O-claim
20	4	should	O-claim
20	5	choose	O-claim
20	6	a	O-claim
20	7	job	O-claim
20	8	similar	O-claim
20	9	to	O-claim
20	10	his	O-claim
20	11	or	O-claim
20	12	her	O-claim
20	13	parents	O-claim
20	14	'	O-claim
20	15	,	O-claim
20	16	I	O-claim
20	17	have	O-claim
20	18	mentioned	O-claim
20	19	a	O-claim
20	20	few	O-claim
20	21	reasons	O-claim
20	22	that	O-claim
20	23	one	B-claim
20	24	can	I-claim
20	25	get	I-claim
20	26	more	I-claim
20	27	support	I-claim
20	28	from	I-claim
20	29	his	I-claim
20	30	or	I-claim
20	31	her	I-claim
20	32	parents	I-claim
20	33	if	I-claim
20	34	they	I-claim
20	35	are	I-claim
20	36	in	I-claim
20	37	the	I-claim
20	38	same	I-claim
20	39	industry	I-claim
20	40	.	O-claim
21	0	I	O-claim
21	1	believe	O-claim
21	2	parents	B-claim
21	3	can	I-claim
21	4	lead	I-claim
21	5	their	I-claim
21	6	children	I-claim
21	7	to	I-claim
21	8	a	I-claim
21	9	more	I-claim
21	10	smooth	I-claim
21	11	career	I-claim
21	12	path	I-claim
21	13	.	O-claim
