sentence_id	token_id	token	label
13	4	do	O-claim
13	5	not	O-claim
13	6	experience	O-claim
13	7	it	O-claim
13	8	,	O-claim
13	9	it	O-claim
13	10	is	O-claim
13	11	very	O-claim
13	12	difficult	O-claim
13	13	for	O-claim
13	14	us	O-claim
13	15	to	O-claim
13	16	really	O-claim
13	17	know	O-claim
13	18	how	O-claim
13	19	tense	O-claim
13	20	the	O-claim
13	21	adult	O-claim
13	22	life	O-claim
13	23	can	O-claim
13	24	be	O-claim
13	25	.	O-claim
14	0	Therefore	O-claim
14	1	,	O-claim
14	2	we	B-claim
14	3	need	I-claim
14	4	part	I-claim
14	5	-	I-claim
14	6	time	I-claim
14	7	job	I-claim
14	8	to	I-claim
14	9	teach	I-claim
14	10	us	I-claim
14	11	how	I-claim
14	12	hard	I-claim
14	13	the	I-claim
14	14	real	I-claim
14	15	adult	I-claim
14	16	life	I-claim
14	17	can	I-claim
14	18	be	I-claim
14	19	.	O-claim
15	0	Actually	O-claim
15	1	,	O-claim
15	2	some	O-claim
15	3	questionnaires	O-claim
15	4	indicate	O-claim
15	5	that	O-claim
15	6	if	O-claim
15	7	students	O-claim
15	8	have	O-claim
15	9	taken	O-claim
15	10	part	O-claim
15	11	-	O-claim
15	12	time	O-claim
15	13	jobs	O-claim
15	14	,	O-claim
15	15	they	O-claim
15	16	will	O-claim
15	17	make	O-claim
15	18	the	O-claim
15	19	best	O-claim
15	20	use	O-claim
15	21	of	O-claim
15	22	their	O-claim
15	23	time	O-claim
15	24	to	O-claim
15	25	prepare	O-claim
15	26	their	O-claim
15	27	future	O-claim
15	28	and	O-claim
15	29	more	O-claim
15	30	importantly	O-claim
15	31	;	O-claim
15	32	they	O-claim
15	33	will	O-claim
15	34	not	O-claim
15	35	expect	O-claim
15	36	too	O-claim
15	37	much	O-claim
15	38	for	O-claim
15	39	their	O-claim
15	40	future	O-claim
15	41	than	O-claim
15	42	students	O-claim
15	43	who	O-claim
15	44	have	O-claim
15	45	not	O-claim
15	46	taken	O-claim
15	47	the	O-claim
15	48	part	O-claim
15	49	-	O-claim
15	50	time	O-claim
15	51	job	O-claim
15	52	.	O-claim
16	0	Therefore	O-claim
16	1	,	O-claim
16	2	the	B-claim
16	3	part	I-claim
16	4	-	I-claim
16	5	time	I-claim
16	6	job	I-claim
16	7	can	I-claim
16	8	make	I-claim
16	9	people	I-claim
16	10	understand	I-claim
16	11	future	I-claim
16	12	life	I-claim
16	13	better	I-claim
16	14	.	O-claim
16	15	_NEW_LINE_	O-claim
17	0	Third	O-claim
17	1	,	O-claim
17	2	some	O-claim
17	3	parents	O-claim
17	4	are	O-claim
17	5	afraid	O-claim
17	6	that	O-claim
17	7	the	B-claim
17	8	part	I-claim
17	9	-	I-claim
17	10	time	I-claim
17	11	job	I-claim
17	12	will	I-claim
17	13	effect	I-claim
17	14	student	I-claim
17	15	'	I-claim
17	16	study	I-claim
17	17	.	O-claim
18	0	Actually	O-claim
18	1	,	O-claim
18	2	most	O-claim
18	3	students	O-claim
18	4	will	O-claim
18	5	do	O-claim
18	6	the	O-claim
18	7	part	O-claim
18	8	-	O-claim
18	9	time	O-claim
18	10	job	O-claim
18	11	in	O-claim
18	12	their	O-claim
18	13	holiday	O-claim
18	14	,	O-claim
18	15	so	O-claim
18	16	it	O-claim
18	17	will	O-claim
18	18	not	O-claim
18	19	effect	O-claim
18	20	on	O-claim
18	21	their	O-claim
18	22	study	O-claim
18	23	.	O-claim
19	0	Compared	O-claim
19	1	with	O-claim
19	2	playing	O-claim
19	3	computers	O-claim
19	4	every	O-claim
19	5	day	O-claim
19	6	,	O-claim
19	7	doing	O-claim
19	8	part	O-claim
19	9	-	O-claim
19	10	time	O-claim
19	11	jobs	O-claim
19	12	is	O-claim
19	13	the	O-claim
19	14	best	O-claim
19	15	choice	O-claim
19	16	for	O-claim
19	17	students	O-claim
19	18	to	O-claim
19	19	spend	O-claim
19	20	their	O-claim
19	21	holiday	O-claim
19	22	.	O-claim
19	23	_NEW_LINE_	O-claim
20	0	In	O-claim
20	1	conclusion	O-claim
20	2	,	O-claim
20	3	taking	B-claim
20	4	the	I-claim
20	5	part	I-claim
20	6	-	I-claim
20	7	time	I-claim
20	8	job	I-claim
20	9	can	I-claim
20	10	let	I-claim
20	11	students	I-claim
20	12	experience	I-claim
20	13	the	I-claim
20	14	real	I-claim
20	15	adult	I-claim
20	16	life	I-claim
20	17	and	I-claim
20	18	know	I-claim
20	19	more	I-claim
20	20	about	I-claim
20	21	it	I-claim
20	22	.	O-claim
21	0	Therefore	O-claim
21	1	,	O-claim
21	2	parents	B-claim
21	3	should	I-claim
21	4	encourage	I-claim
21	5	students	I-claim
21	6	to	I-claim
21	7	take	I-claim
21	8	the	I-claim
21	9	part	I-claim
21	10	-	I-claim
21	11	time	I-claim
21	12	job	I-claim
21	13	.	O-claim
