sentence_id	token_id	token	label
8	7	have	O-claim
8	8	the	O-claim
8	9	awareness	O-claim
8	10	and	O-claim
8	11	knowledge	O-claim
8	12	of	O-claim
8	13	environment	O-claim
8	14	protection	O-claim
8	15	.	O-claim
9	0	This	O-claim
9	1	means	O-claim
9	2	that	O-claim
9	3	we	B-claim
9	4	should	I-claim
9	5	convey	I-claim
9	6	corresponding	I-claim
9	7	policies	I-claim
9	8	and	I-claim
9	9	knowledge	I-claim
9	10	to	I-claim
9	11	the	I-claim
9	12	public	I-claim
9	13	and	I-claim
9	14	society	I-claim
9	15	,	O-claim
9	16	and	O-claim
9	17	the	O-claim
9	18	government	O-claim
9	19	controls	O-claim
9	20	many	O-claim
9	21	influential	O-claim
9	22	media	O-claim
9	23	,	O-claim
9	24	such	O-claim
9	25	as	O-claim
9	26	TV	O-claim
9	27	stations	O-claim
9	28	and	O-claim
9	29	newspapers	O-claim
9	30	,	O-claim
9	31	which	O-claim
9	32	can	O-claim
9	33	provide	O-claim
9	34	plenty	O-claim
9	35	of	O-claim
9	36	environmental	O-claim
9	37	knowledge	O-claim
9	38	and	O-claim
9	39	related	O-claim
9	40	policies	O-claim
9	41	to	O-claim
9	42	citizens	O-claim
9	43	.	O-claim
9	44	_NEW_LINE_	O-claim
10	0	On	O-claim
10	1	the	O-claim
10	2	other	O-claim
10	3	hand	O-claim
10	4	,	O-claim
10	5	it	B-claim
10	6	is	I-claim
10	7	possible	I-claim
10	8	for	I-claim
10	9	ordinary	I-claim
10	10	people	I-claim
10	11	to	I-claim
10	12	participate	I-claim
10	13	in	I-claim
10	14	some	I-claim
10	15	actions	I-claim
10	16	of	I-claim
10	17	environment	I-claim
10	18	protection	I-claim
10	19	,	I-claim
10	20	and	I-claim
10	21	they	I-claim
10	22	also	I-claim
10	23	can	I-claim
10	24	benefit	I-claim
10	25	from	I-claim
10	26	the	I-claim
10	27	improvement	I-claim
10	28	of	I-claim
10	29	environment	I-claim
10	30	.	O-claim
11	0	For	O-claim
11	1	instance	O-claim
11	2	,	O-claim
11	3	many	O-claim
11	4	people	O-claim
11	5	driving	O-claim
11	6	private	O-claim
11	7	cars	O-claim
11	8	could	O-claim
11	9	cause	O-claim
11	10	air	O-claim
11	11	pollution	O-claim
11	12	,	O-claim
11	13	and	O-claim
11	14	overusing	O-claim
11	15	plastic	O-claim
11	16	packages	O-claim
11	17	would	O-claim
11	18	affect	O-claim
11	19	the	O-claim
11	20	environment	O-claim
11	21	.	O-claim
12	0	If	O-claim
12	1	people	O-claim
12	2	can	O-claim
12	3	gradually	O-claim
12	4	change	O-claim
12	5	some	O-claim
12	6	lifestyles	O-claim
12	7	in	O-claim
12	8	these	O-claim
12	9	daily	O-claim
12	10	activities	O-claim
12	11	,	O-claim
12	12	this	O-claim
12	13	will	O-claim
12	14	have	O-claim
12	15	many	O-claim
12	16	significant	O-claim
12	17	impacts	O-claim
12	18	on	O-claim
12	19	environmental	O-claim
12	20	improvement	O-claim
12	21	.	O-claim
12	22	_NEW_LINE_	O-claim
13	0	In	O-claim
13	1	conclusion	O-claim
13	2	,	O-claim
13	3	the	B-claim
13	4	government	I-claim
13	5	and	I-claim
13	6	corporations	I-claim
13	7	should	I-claim
13	8	take	I-claim
13	9	more	I-claim
13	10	responsibility	I-claim
13	11	for	I-claim
13	12	addressing	I-claim
13	13	environmental	I-claim
13	14	issues	I-claim
13	15	,	I-claim
13	16	but	I-claim
13	17	every	I-claim
13	18	citizen	I-claim
13	19	also	I-claim
13	20	can	I-claim
13	21	contribute	I-claim
13	22	to	I-claim
13	23	the	I-claim
13	24	environment	I-claim
13	25	.	O-claim
