sentence_id	token_id	token	label
10	14	extraction	O-claim
10	15	and	O-claim
10	16	manufacture	O-claim
10	17	,	O-claim
10	18	are	O-claim
10	19	far	O-claim
10	20	worse	O-claim
10	21	destroyers	O-claim
10	22	.	O-claim
11	0	For	O-claim
11	1	instance	O-claim
11	2	,	O-claim
11	3	paper	O-claim
11	4	mills	O-claim
11	5	pour	O-claim
11	6	hundreds	O-claim
11	7	and	O-claim
11	8	thousands	O-claim
11	9	of	O-claim
11	10	tons	O-claim
11	11	of	O-claim
11	12	contamination	O-claim
11	13	into	O-claim
11	14	rivers	O-claim
11	15	,	O-claim
11	16	causing	O-claim
11	17	severe	O-claim
11	18	water	O-claim
11	19	pollution	O-claim
11	20	.	O-claim
12	0	On	O-claim
12	1	the	O-claim
12	2	other	O-claim
12	3	hand	O-claim
12	4	,	O-claim
12	5	the	O-claim
12	6	dramatic	O-claim
12	7	majority	O-claim
12	8	of	O-claim
12	9	tourist	O-claim
12	10	,	O-claim
12	11	particularly	O-claim
12	12	those	O-claim
12	13	who	O-claim
12	14	tend	O-claim
12	15	to	O-claim
12	16	spending	O-claim
12	17	a	O-claim
12	18	wealth	O-claim
12	19	of	O-claim
12	20	time	O-claim
12	21	and	O-claim
12	22	money	O-claim
12	23	locating	O-claim
12	24	and	O-claim
12	25	visiting	O-claim
12	26	rustic	O-claim
12	27	villages	O-claim
12	28	,	O-claim
12	29	are	O-claim
12	30	well	O-claim
12	31	educated	O-claim
12	32	.	O-claim
13	0	It	O-claim
13	1	is	O-claim
13	2	illogical	O-claim
13	3	to	O-claim
13	4	believe	O-claim
13	5	that	O-claim
13	6	these	O-claim
13	7	rational	O-claim
13	8	folks	O-claim
13	9	will	O-claim
13	10	not	O-claim
13	11	conduct	O-claim
13	12	themselves	O-claim
13	13	decently	O-claim
13	14	if	O-claim
13	15	required	O-claim
13	16	to	O-claim
13	17	do	O-claim
13	18	so	O-claim
13	19	.	O-claim
13	20	_NEW_LINE_	O-claim
14	0	After	O-claim
14	1	careful	O-claim
14	2	consideration	O-claim
14	3	of	O-claim
14	4	both	O-claim
14	5	sides	O-claim
14	6	of	O-claim
14	7	the	O-claim
14	8	argument	O-claim
14	9	,	O-claim
14	10	the	B-claim
14	11	tourism	I-claim
14	12	sector	I-claim
14	13	is	I-claim
14	14	desirable	I-claim
14	15	for	I-claim
14	16	its	I-claim
14	17	important	I-claim
14	18	socioeconomic	I-claim
14	19	advantages	I-claim
14	20	.	O-claim
15	0	In	O-claim
15	1	conclusion	O-claim
15	2	,	O-claim
15	3	it	B-claim
15	4	is	I-claim
15	5	evident	I-claim
15	6	that	I-claim
15	7	under	I-claim
15	8	suitable	I-claim
15	9	administration	I-claim
15	10	,	I-claim
15	11	the	I-claim
15	12	benefits	I-claim
15	13	of	I-claim
15	14	tourism	I-claim
15	15	outweigh	I-claim
15	16	its	I-claim
15	17	drawbacks	I-claim
15	18	.	O-claim
