sentence_id	token_id	token	label
6	14	baby	O-claim
6	15	's	O-claim
6	16	little	O-claim
6	17	mind	O-claim
6	18	.	O-claim
6	19	_NEW_LINE_	O-claim
7	0	Second	O-claim
7	1	,	O-claim
7	2	parents	B-claim
7	3	train	I-claim
7	4	their	I-claim
7	5	child	I-claim
7	6	how	I-claim
7	7	to	I-claim
7	8	become	I-claim
7	9	a	I-claim
7	10	good	I-claim
7	11	person	I-claim
7	12	.	O-claim
8	0	They	O-claim
8	1	always	O-claim
8	2	make	O-claim
8	3	their	O-claim
8	4	children	O-claim
8	5	basically	O-claim
8	6	say	O-claim
8	7	thanks	O-claim
8	8	and	O-claim
8	9	apology	O-claim
8	10	in	O-claim
8	11	the	O-claim
8	12	right	O-claim
8	13	way	O-claim
8	14	.	O-claim
9	0	On	O-claim
9	1	the	O-claim
9	2	one	O-claim
9	3	hand	O-claim
9	4	,	O-claim
9	5	it	O-claim
9	6	is	O-claim
9	7	common	O-claim
9	8	that	O-claim
9	9	they	O-claim
9	10	try	O-claim
9	11	to	O-claim
9	12	explain	O-claim
9	13	who	O-claim
9	14	is	O-claim
9	15	a	O-claim
9	16	good	O-claim
9	17	or	O-claim
9	18	bad	O-claim
9	19	person	O-claim
9	20	.	O-claim
10	0	On	O-claim
10	1	the	O-claim
10	2	other	O-claim
10	3	hand	O-claim
10	4	,	O-claim
10	5	children	O-claim
10	6	are	O-claim
10	7	shown	O-claim
10	8	how	O-claim
10	9	to	O-claim
10	10	behave	O-claim
10	11	well	O-claim
10	12	with	O-claim
10	13	others	O-claim
10	14	.	O-claim
11	0	This	O-claim
11	1	seems	O-claim
11	2	to	O-claim
11	3	be	O-claim
11	4	easy	O-claim
11	5	but	O-claim
11	6	this	O-claim
11	7	can	O-claim
11	8	influence	O-claim
11	9	positively	O-claim
11	10	their	O-claim
11	11	future	O-claim
11	12	children	O-claim
11	13	and	O-claim
11	14	makes	O-claim
11	15	children	O-claim
11	16	's	O-claim
11	17	behavior	O-claim
11	18	better	O-claim
11	19	before	O-claim
11	20	they	O-claim
11	21	face	O-claim
11	22	the	O-claim
11	23	real	O-claim
11	24	world	O-claim
11	25	.	O-claim
11	26	_NEW_LINE_	O-claim
12	0	Third	O-claim
12	1	,	O-claim
12	2	it	O-claim
12	3	is	O-claim
12	4	clear	O-claim
12	5	that	O-claim
12	6	parents	O-claim
12	7	are	O-claim
12	8	ones	O-claim
12	9	who	O-claim
12	10	loves	O-claim
12	11	their	O-claim
12	12	children	O-claim
12	13	most	O-claim
12	14	and	O-claim
12	15	always	O-claim
12	16	take	O-claim
12	17	care	O-claim
12	18	of	O-claim
12	19	their	O-claim
12	20	children	O-claim
12	21	.	O-claim
13	0	Thus	O-claim
13	1	,	O-claim
13	2	they	O-claim
13	3	tend	O-claim
13	4	to	O-claim
13	5	provide	O-claim
13	6	the	O-claim
13	7	best	O-claim
13	8	knowledge	O-claim
13	9	and	O-claim
13	10	advice	O-claim
13	11	from	O-claim
13	12	their	O-claim
13	13	experience	O-claim
13	14	for	O-claim
13	15	children	O-claim
13	16	.	O-claim
14	0	Unlike	O-claim
14	1	a	O-claim
14	2	professional	O-claim
14	3	,	O-claim
14	4	parents	O-claim
14	5	always	O-claim
14	6	support	O-claim
14	7	children	O-claim
14	8	and	O-claim
14	9	give	O-claim
14	10	them	O-claim
14	11	much	O-claim
14	12	social	O-claim
14	13	skill	O-claim
14	14	so	O-claim
14	15	they	O-claim
14	16	can	O-claim
14	17	communicate	O-claim
14	18	well	O-claim
14	19	with	O-claim
14	20	others	O-claim
14	21	and	O-claim
14	22	have	O-claim
14	23	good	O-claim
14	24	habit	O-claim
14	25	in	O-claim
14	26	life	O-claim
14	27	.	O-claim
15	0	In	O-claim
15	1	fact	O-claim
15	2	,	O-claim
15	3	parents	B-claim
15	4	'	I-claim
15	5	support	I-claim
15	6	is	I-claim
15	7	one	I-claim
15	8	factor	I-claim
15	9	which	I-claim
15	10	makes	I-claim
15	11	people	I-claim
15	12	succeed	I-claim
15	13	in	I-claim
15	14	their	I-claim
15	15	life	I-claim
15	16	.	O-claim
15	17	_NEW_LINE_	O-claim
16	0	In	O-claim
16	1	conclusion	O-claim
16	2	,	O-claim
16	3	parents	B-claim
16	4	are	I-claim
16	5	really	I-claim
16	6	the	I-claim
16	7	best	I-claim
16	8	teachers	I-claim
16	9	who	I-claim
16	10	give	I-claim
16	11	us	I-claim
16	12	much	I-claim
16	13	knowledge	I-claim
16	14	and	I-claim
16	15	advice	I-claim
16	16	.	O-claim
17	0	Based	O-claim
17	1	on	O-claim
17	2	love	O-claim
17	3	,	O-claim
17	4	they	O-claim
17	5	always	O-claim
17	6	try	O-claim
17	7	their	O-claim
17	8	best	O-claim
17	9	to	O-claim
17	10	make	O-claim
17	11	good	O-claim
17	12	condition	O-claim
17	13	for	O-claim
17	14	their	O-claim
17	15	children	O-claim
17	16	development	O-claim
17	17	in	O-claim
17	18	order	O-claim
17	19	to	O-claim
17	20	prepare	O-claim
17	21	children	O-claim
17	22	's	O-claim
17	23	future	O-claim
17	24	life	O-claim
17	25	.	O-claim
