sentence_id	token_id	token	label
14	3	gender	O-claim
14	4	biased	O-claim
14	5	approach	O-claim
14	6	is	O-claim
14	7	detrimental	O-claim
14	8	for	O-claim
14	9	the	O-claim
14	10	development	O-claim
14	11	of	O-claim
14	12	the	O-claim
14	13	society	O-claim
14	14	.	O-claim
15	0	Time	O-claim
15	1	and	O-claim
15	2	again	O-claim
15	3	,	O-claim
15	4	women	O-claim
15	5	have	O-claim
15	6	proved	O-claim
15	7	their	O-claim
15	8	mettle	O-claim
15	9	in	O-claim
15	10	every	O-claim
15	11	field	O-claim
15	12	.	O-claim
16	0	Women	O-claim
16	1	like	O-claim
16	2	Margaret	O-claim
16	3	Thatcher	O-claim
16	4	,	O-claim
16	5	Indira	O-claim
16	6	Gandhi	O-claim
16	7	,	O-claim
16	8	Mari	O-claim
16	9	Curie	O-claim
16	10	etc	O-claim
16	11	.	O-claim
16	12	,	O-claim
16	13	are	O-claim
16	14	symbols	O-claim
16	15	of	O-claim
16	16	women	O-claim
16	17	's	O-claim
16	18	intelligence	O-claim
16	19	and	O-claim
16	20	skills	O-claim
16	21	.	O-claim
16	22	_NEW_LINE_	O-claim
17	0	Thus	O-claim
17	1	,	O-claim
17	2	I	O-claim
17	3	firmly	O-claim
17	4	believe	O-claim
17	5	that	O-claim
17	6	both	B-claim
17	7	genders	I-claim
17	8	have	I-claim
17	9	equal	I-claim
17	10	rights	I-claim
17	11	and	I-claim
17	12	universities	I-claim
17	13	should	I-claim
17	14	accept	I-claim
17	15	them	I-claim
17	16	in	I-claim
17	17	equal	I-claim
17	18	numbers	I-claim
17	19	.	O-claim
18	0	Equality	B-claim
18	1	in	I-claim
18	2	education	I-claim
18	3	will	I-claim
18	4	help	I-claim
18	5	in	I-claim
18	6	development	I-claim
18	7	of	I-claim
18	8	the	I-claim
18	9	society	I-claim
18	10	.	O-claim
19	0	Both	O-claim
19	1	genders	O-claim
19	2	are	O-claim
19	3	the	O-claim
19	4	fulcrum	O-claim
19	5	of	O-claim
19	6	the	O-claim
19	7	society	O-claim
19	8	and	O-claim
19	9	none	O-claim
19	10	of	O-claim
19	11	them	O-claim
19	12	is	O-claim
19	13	superior	O-claim
19	14	or	O-claim
19	15	inferior	O-claim
19	16	.	O-claim
20	0	Choice	O-claim
20	1	of	O-claim
20	2	course	O-claim
20	3	should	O-claim
20	4	be	O-claim
20	5	the	O-claim
20	6	discretion	O-claim
20	7	of	O-claim
20	8	the	O-claim
20	9	student	O-claim
20	10	and	O-claim
20	11	their	O-claim
20	12	merit	O-claim
20	13	,	O-claim
20	14	irrespective	O-claim
20	15	of	O-claim
20	16	the	O-claim
20	17	gender	O-claim
20	18	.	O-claim
21	0	Educational	O-claim
21	1	rights	O-claim
21	2	must	O-claim
21	3	be	O-claim
21	4	given	O-claim
21	5	to	O-claim
21	6	both	O-claim
21	7	genders	O-claim
21	8	.	O-claim
