sentence_id	token_id	token	label
10	1	,	O-claim
10	2	the	O-claim
10	3	school	O-claim
10	4	basketball	O-claim
10	5	team	O-claim
10	6	gains	O-claim
10	7	more	O-claim
10	8	knowledge	O-claim
10	9	on	O-claim
10	10	how	O-claim
10	11	to	O-claim
10	12	succeed	O-claim
10	13	in	O-claim
10	14	some	O-claim
10	15	particular	O-claim
10	16	kind	O-claim
10	17	of	O-claim
10	18	throwing	O-claim
10	19	the	O-claim
10	20	ball	O-claim
10	21	into	O-claim
10	22	hoot	O-claim
10	23	practicing	O-claim
10	24	rather	O-claim
10	25	than	O-claim
10	26	learning	O-claim
10	27	theoretically	O-claim
10	28	.	O-claim
11	0	Furthermore	O-claim
11	1	,	O-claim
11	2	almost	O-claim
11	3	all	O-claim
11	4	natural	O-claim
11	5	science	O-claim
11	6	discoveries	O-claim
11	7	were	O-claim
11	8	made	O-claim
11	9	by	O-claim
11	10	direct	O-claim
11	11	observation	O-claim
11	12	,	O-claim
11	13	which	O-claim
11	14	is	O-claim
11	15	a	O-claim
11	16	part	O-claim
11	17	of	O-claim
11	18	physical	O-claim
11	19	education	O-claim
11	20	.	O-claim
11	21	_NEW_LINE_	O-claim
12	0	Last	O-claim
12	1	,	O-claim
12	2	but	O-claim
12	3	not	O-claim
12	4	least	O-claim
12	5	,	O-claim
12	6	financial	B-claim
12	7	sustainability	I-claim
12	8	of	I-claim
12	9	a	I-claim
12	10	region	I-claim
12	11	mostly	I-claim
12	12	depends	I-claim
12	13	on	I-claim
12	14	how	I-claim
12	15	healthy	I-claim
12	16	the	I-claim
12	17	population	I-claim
12	18	is	I-claim
12	19	.	O-claim
13	0	For	O-claim
13	1	instance	O-claim
13	2	,	O-claim
13	3	the	O-claim
13	4	money	O-claim
13	5	invested	O-claim
13	6	into	O-claim
13	7	physical	O-claim
13	8	education	O-claim
13	9	program	O-claim
13	10	can	O-claim
13	11	save	O-claim
13	12	allocations	O-claim
13	13	into	O-claim
13	14	healthcare	O-claim
13	15	,	O-claim
13	16	since	O-claim
13	17	the	O-claim
13	18	nation	O-claim
13	19	is	O-claim
13	20	comparatively	O-claim
13	21	healthy	O-claim
13	22	.	O-claim
14	0	Along	O-claim
14	1	with	O-claim
14	2	that	O-claim
14	3	,	O-claim
14	4	physically	O-claim
14	5	healthy	O-claim
14	6	people	O-claim
14	7	can	O-claim
14	8	contribute	O-claim
14	9	more	O-claim
14	10	both	O-claim
14	11	into	O-claim
14	12	economical	O-claim
14	13	and	O-claim
14	14	social	O-claim
14	15	development	O-claim
14	16	.	O-claim
15	0	As	O-claim
15	1	a	O-claim
15	2	matter	O-claim
15	3	of	O-claim
15	4	fact	O-claim
15	5	,	O-claim
15	6	the	O-claim
15	7	better	O-claim
15	8	a	O-claim
15	9	person	O-claim
15	10	feels	O-claim
15	11	,	O-claim
15	12	the	O-claim
15	13	better	O-claim
15	14	his	O-claim
15	15	brain	O-claim
15	16	works	O-claim
15	17	.	O-claim
16	0	Therefore	O-claim
16	1	,	O-claim
16	2	putting	B-claim
16	3	physical	I-claim
16	4	activities	I-claim
16	5	in	I-claim
16	6	early	I-claim
16	7	steps	I-claim
16	8	of	I-claim
16	9	human	I-claim
16	10	development	I-claim
16	11	would	I-claim
16	12	finally	I-claim
16	13	lead	I-claim
16	14	to	I-claim
16	15	mentally	I-claim
16	16	healthy	I-claim
16	17	society	I-claim
16	18	.	O-claim
17	0	As	O-claim
17	1	hence	O-claim
17	2	it	O-claim
17	3	ends	O-claim
17	4	up	O-claim
17	5	with	O-claim
17	6	financially	O-claim
17	7	competitive	O-claim
17	8	country	O-claim
17	9	.	O-claim
17	10	_NEW_LINE_	O-claim
18	0	In	O-claim
18	1	the	O-claim
18	2	conclusion	O-claim
18	3	,	O-claim
18	4	I	O-claim
18	5	would	O-claim
18	6	like	O-claim
18	7	to	O-claim
18	8	say	O-claim
18	9	that	O-claim
18	10	the	B-claim
18	11	more	I-claim
18	12	attention	I-claim
18	13	is	I-claim
18	14	withdrawn	I-claim
18	15	to	I-claim
18	16	a	I-claim
18	17	problem	I-claim
18	18	of	I-claim
18	19	physical	I-claim
18	20	education	I-claim
18	21	,	I-claim
18	22	the	I-claim
18	23	more	I-claim
18	24	influence	I-claim
18	25	we	I-claim
18	26	can	I-claim
18	27	get	I-claim
18	28	on	I-claim
18	29	academic	I-claim
18	30	success	I-claim
18	31	of	I-claim
18	32	students	I-claim
18	33	.	O-claim
