sentence_id	token_id	token	label
8	8	my	O-claim
8	9	mother	O-claim
8	10	has	O-claim
8	11	worked	O-claim
8	12	for	O-claim
8	13	25	O-claim
8	14	years	O-claim
8	15	.	O-claim
9	0	Gandhi	O-claim
9	1	devoted	O-claim
9	2	his	O-claim
9	3	whole	O-claim
9	4	life	O-claim
9	5	to	O-claim
9	6	fight	O-claim
9	7	against	O-claim
9	8	British	O-claim
9	9	-	O-claim
9	10	ruled	O-claim
9	11	government	O-claim
9	12	and	O-claim
9	13	inspire	O-claim
9	14	movements	O-claim
9	15	for	O-claim
9	16	civil	O-claim
9	17	rights	O-claim
9	18	in	O-claim
9	19	India	O-claim
9	20	,	O-claim
9	21	finally	O-claim
9	22	he	O-claim
9	23	became	O-claim
9	24	the	O-claim
9	25	father	O-claim
9	26	of	O-claim
9	27	the	O-claim
9	28	nation	O-claim
9	29	.	O-claim
10	0	These	O-claim
10	1	examples	O-claim
10	2	make	O-claim
10	3	it	O-claim
10	4	obvious	O-claim
10	5	that	O-claim
10	6	great	B-claim
10	7	achievement	I-claim
10	8	needs	I-claim
10	9	someone	I-claim
10	10	keen	I-claim
10	11	on	I-claim
10	12	one	I-claim
10	13	task	I-claim
10	14	for	I-claim
10	15	long	I-claim
10	16	time	I-claim
10	17	.	O-claim
11	0	While	O-claim
11	1	when	O-claim
11	2	it	O-claim
11	3	comes	O-claim
11	4	to	O-claim
11	5	"	O-claim
11	6	happier	O-claim
11	7	"	O-claim
11	8	,	O-claim
11	9	different	O-claim
11	10	type	O-claim
11	11	of	O-claim
11	12	jobs	O-claim
11	13	can	O-claim
11	14	be	O-claim
11	15	responsible	O-claim
11	16	factor	O-claim
11	17	.	O-claim
11	18	_NEW_LINE_	O-claim
12	0	Doing	O-claim
12	1	different	O-claim
12	2	tasks	O-claim
12	3	makes	O-claim
12	4	employees	O-claim
12	5	and	O-claim
12	6	employers	O-claim
12	7	much	O-claim
12	8	happier	O-claim
12	9	.	O-claim
13	0	Workers	O-claim
13	1	,	O-claim
13	2	who	O-claim
13	3	work	O-claim
13	4	for	O-claim
13	5	an	O-claim
13	6	ordinary	O-claim
13	7	company	O-claim
13	8	or	O-claim
13	9	industry	O-claim
13	10	,	O-claim
13	11	will	O-claim
13	12	be	O-claim
13	13	sick	O-claim
13	14	of	O-claim
13	15	same	O-claim
13	16	tasks	O-claim
13	17	day	O-claim
13	18	by	O-claim
13	19	day	O-claim
13	20	.	O-claim
14	0	Although	O-claim
14	1	they	O-claim
14	2	can	O-claim
14	3	be	O-claim
14	4	familiar	O-claim
14	5	with	O-claim
14	6	their	O-claim
14	7	job	O-claim
14	8	,	O-claim
14	9	changing	O-claim
14	10	of	O-claim
14	11	job	O-claim
14	12	is	O-claim
14	13	what	O-claim
14	14	serve	O-claim
14	15	to	O-claim
14	16	their	O-claim
14	17	happier	O-claim
14	18	.	O-claim
15	0	Changing	B-claim
15	1	the	I-claim
15	2	type	I-claim
15	3	of	I-claim
15	4	work	I-claim
15	5	will	I-claim
15	6	be	I-claim
15	7	fresh	I-claim
15	8	and	I-claim
15	9	elicit	I-claim
15	10	their	I-claim
15	11	potential	I-claim
15	12	to	I-claim
15	13	adapt	I-claim
15	14	a	I-claim
15	15	new	I-claim
15	16	environment	I-claim
15	17	,	I-claim
15	18	which	I-claim
15	19	,	I-claim
15	20	according	I-claim
15	21	to	I-claim
15	22	psychology	I-claim
15	23	theories	I-claim
15	24	,	I-claim
15	25	makes	I-claim
15	26	workers	I-claim
15	27	relaxed	I-claim
15	28	and	I-claim
15	29	happier	I-claim
15	30	.	O-claim
16	0	To	O-claim
16	1	set	O-claim
16	2	another	O-claim
16	3	example	O-claim
16	4	,	O-claim
16	5	consider	O-claim
16	6	every	O-claim
16	7	workers	O-claim
16	8	have	O-claim
16	9	ability	O-claim
16	10	to	O-claim
16	11	do	O-claim
16	12	several	O-claim
16	13	kinds	O-claim
16	14	of	O-claim
16	15	work	O-claim
16	16	,	O-claim
16	17	employers	O-claim
16	18	will	O-claim
16	19	be	O-claim
16	20	satisfied	O-claim
16	21	by	O-claim
16	22	the	O-claim
16	23	generating	O-claim
16	24	benefits	O-claim
16	25	.	O-claim
17	0	They	O-claim
17	1	both	O-claim
17	2	will	O-claim
17	3	be	O-claim
17	4	happy	O-claim
17	5	because	O-claim
17	6	the	O-claim
17	7	change	O-claim
17	8	of	O-claim
17	9	job	O-claim
17	10	,	O-claim
17	11	not	O-claim
17	12	the	O-claim
17	13	same	O-claim
17	14	task	O-claim
17	15	day	O-claim
17	16	by	O-claim
17	17	day	O-claim
17	18	.	O-claim
17	19	_NEW_LINE_	O-claim
18	0	Different	O-claim
18	1	types	O-claim
18	2	of	O-claim
18	3	tasks	O-claim
18	4	during	O-claim
18	5	workday	O-claim
18	6	brings	O-claim
18	7	more	O-claim
18	8	challenges	O-claim
18	9	,	O-claim
18	10	making	O-claim
18	11	life	O-claim
18	12	colorful	O-claim
18	13	.	O-claim
19	0	Just	O-claim
19	1	like	O-claim
19	2	a	O-claim
19	3	song	O-claim
19	4	,	O-claim
19	5	if	O-claim
19	6	I	O-claim
19	7	did	O-claim
19	8	not	O-claim
19	9	have	O-claim
19	10	challenge	O-claim
19	11	,	O-claim
19	12	life	O-claim
19	13	would	O-claim
19	14	be	O-claim
19	15	blue	O-claim
19	16	.	O-claim
20	0	As	O-claim
20	1	an	O-claim
20	2	engineering	O-claim
20	3	researcher	O-claim
20	4	,	O-claim
20	5	I	O-claim
20	6	will	O-claim
20	7	surely	O-claim
20	8	be	O-claim
20	9	disappointed	O-claim
20	10	for	O-claim
20	11	failure	O-claim
20	12	,	O-claim
20	13	and	O-claim
20	14	exited	O-claim
20	15	for	O-claim
20	16	new	O-claim
20	17	challenges	O-claim
20	18	.	O-claim
21	0	New	O-claim
21	1	challenges	O-claim
21	2	from	O-claim
21	3	different	O-claim
21	4	tasks	O-claim
21	5	amounts	O-claim
21	6	far	O-claim
21	7	more	O-claim
21	8	than	O-claim
21	9	more	O-claim
21	10	works	O-claim
21	11	,	O-claim
21	12	it	O-claim
21	13	also	O-claim
21	14	means	O-claim
21	15	through	O-claim
21	16	dealing	O-claim
21	17	with	O-claim
21	18	it	O-claim
21	19	,	O-claim
21	20	I	O-claim
21	21	will	O-claim
21	22	obtain	O-claim
21	23	more	O-claim
21	24	knowledge	O-claim
21	25	and	O-claim
21	26	experience	O-claim
21	27	.	O-claim
22	0	As	O-claim
22	1	the	O-claim
22	2	saying	O-claim
22	3	of	O-claim
22	4	a	O-claim
22	5	Chinese	O-claim
22	6	writer	O-claim
22	7	,	O-claim
22	8	the	O-claim
22	9	color	O-claim
22	10	of	O-claim
22	11	life	O-claim
22	12	is	O-claim
22	13	rooted	O-claim
22	14	not	O-claim
22	15	in	O-claim
22	16	Japanese	O-claim
22	17	cherry	O-claim
22	18	blossom	O-claim
22	19	or	O-claim
22	20	Canadian	O-claim
22	21	maple	O-claim
22	22	leaf	O-claim
22	23	,	O-claim
22	24	but	O-claim
22	25	rather	O-claim
22	26	there	O-claim
22	27	always	O-claim
22	28	exists	O-claim
22	29	new	O-claim
22	30	things	O-claim
22	31	and	O-claim
22	32	challenge	O-claim
22	33	.	O-claim
23	0	After	O-claim
23	1	all	O-claim
23	2	,	O-claim
23	3	doing	B-claim
23	4	same	I-claim
23	5	task	I-claim
23	6	day	I-claim
23	7	and	I-claim
23	8	night	I-claim
23	9	just	I-claim
23	10	server	I-claim
23	11	to	I-claim
23	12	increase	I-claim
23	13	our	I-claim
23	14	psychological	I-claim
23	15	burden	I-claim
23	16	,	I-claim
23	17	connecting	I-claim
23	18	with	I-claim
23	19	different	I-claim
23	20	types	I-claim
23	21	of	I-claim
23	22	job	I-claim
23	23	is	I-claim
23	24	capable	I-claim
23	25	give	I-claim
23	26	us	I-claim
23	27	more	I-claim
23	28	colors	I-claim
23	29	to	I-claim
23	30	our	I-claim
23	31	life	I-claim
23	32	.	O-claim
23	33	_NEW_LINE_	O-claim
24	0	To	O-claim
24	1	sum	O-claim
24	2	up	O-claim
24	3	,	O-claim
24	4	I	O-claim
24	5	admire	O-claim
24	6	my	O-claim
24	7	father	O-claim
24	8	's	O-claim
24	9	choice	O-claim
24	10	,	O-claim
24	11	while	O-claim
24	12	the	B-claim
24	13	same	I-claim
24	14	task	I-claim
24	15	give	I-claim
24	16	us	I-claim
24	17	opportunities	I-claim
24	18	to	I-claim
24	19	be	I-claim
24	20	an	I-claim
24	21	expert	I-claim
24	22	,	O-claim
24	23	like	O-claim
24	24	my	O-claim
24	25	mom	O-claim
24	26	,	O-claim
24	27	I	O-claim
24	28	still	O-claim
24	29	hold	O-claim
24	30	the	O-claim
24	31	firm	O-claim
24	32	view	O-claim
24	33	that	O-claim
24	34	different	B-claim
24	35	types	I-claim
24	36	of	I-claim
24	37	tasks	I-claim
24	38	endow	I-claim
24	39	more	I-claim
24	40	colors	I-claim
24	41	to	I-claim
24	42	our	I-claim
24	43	life	I-claim
24	44	.	O-claim
