sentence_id	token_id	token	label
6	16	of	I-claim
6	17	children	I-claim
6	18	have	I-claim
6	19	brought	I-claim
6	20	to	I-claim
6	21	their	I-claim
6	22	parents	I-claim
6	23	.	O-claim
7	0	I	O-claim
7	1	,	O-claim
7	2	in	O-claim
7	3	my	O-claim
7	4	childhood	O-claim
7	5	,	O-claim
7	6	was	O-claim
7	7	just	O-claim
7	8	a	O-claim
7	9	typical	O-claim
7	10	case	O-claim
7	11	.	O-claim
8	0	Whenever	O-claim
8	1	I	O-claim
8	2	back	O-claim
8	3	to	O-claim
8	4	home	O-claim
8	5	from	O-claim
8	6	school	O-claim
8	7	,	O-claim
8	8	the	O-claim
8	9	first	O-claim
8	10	thing	O-claim
8	11	I	O-claim
8	12	would	O-claim
8	13	do	O-claim
8	14	is	O-claim
8	15	turning	O-claim
8	16	on	O-claim
8	17	the	O-claim
8	18	television	O-claim
8	19	and	O-claim
8	20	sit	O-claim
8	21	there	O-claim
8	22	for	O-claim
8	23	hours	O-claim
8	24	.	O-claim
9	0	I	O-claim
9	1	could	O-claim
9	2	watch	O-claim
9	3	TV	O-claim
9	4	for	O-claim
9	5	hours	O-claim
9	6	,	O-claim
9	7	but	O-claim
9	8	I	O-claim
9	9	could	O-claim
9	10	hardly	O-claim
9	11	sit	O-claim
9	12	in	O-claim
9	13	front	O-claim
9	14	of	O-claim
9	15	my	O-claim
9	16	desk	O-claim
9	17	to	O-claim
9	18	do	O-claim
9	19	homework	O-claim
9	20	for	O-claim
9	21	few	O-claim
9	22	minutes	O-claim
9	23	.	O-claim
10	0	I	O-claim
10	1	could	O-claim
10	2	memorize	O-claim
10	3	all	O-claim
10	4	channels	O-claim
10	5	that	O-claim
10	6	TV	O-claim
10	7	programs	O-claim
10	8	was	O-claim
10	9	playing	O-claim
10	10	,	O-claim
10	11	but	O-claim
10	12	I	O-claim
10	13	could	O-claim
10	14	barely	O-claim
10	15	memorize	O-claim
10	16	any	O-claim
10	17	word	O-claim
10	18	on	O-claim
10	19	the	O-claim
10	20	textbook	O-claim
10	21	.	O-claim
11	0	I	O-claim
11	1	,	O-claim
11	2	therefore	O-claim
11	3	,	O-claim
11	4	did	O-claim
11	5	extremely	O-claim
11	6	bad	O-claim
11	7	at	O-claim
11	8	school	O-claim
11	9	due	O-claim
11	10	to	O-claim
11	11	the	O-claim
11	12	lack	O-claim
11	13	of	O-claim
11	14	studying	O-claim
11	15	.	O-claim
11	16	_NEW_LINE_	O-claim
12	0	Moreover	O-claim
12	1	,	O-claim
12	2	sometimes	O-claim
12	3	programs	O-claim
12	4	on	O-claim
12	5	TV	O-claim
12	6	are	O-claim
12	7	full	O-claim
12	8	of	O-claim
12	9	violence	O-claim
12	10	and	O-claim
12	11	sex	O-claim
12	12	which	O-claim
12	13	are	O-claim
12	14	harmful	O-claim
12	15	to	O-claim
12	16	children	O-claim
12	17	.	O-claim
13	0	Children	O-claim
13	1	are	O-claim
13	2	not	O-claim
13	3	mature	O-claim
13	4	enough	O-claim
13	5	to	O-claim
13	6	make	O-claim
13	7	a	O-claim
13	8	judgment	O-claim
13	9	of	O-claim
13	10	what	O-claim
13	11	is	O-claim
13	12	good	O-claim
13	13	or	O-claim
13	14	bad	O-claim
13	15	,	O-claim
13	16	therefore	O-claim
13	17	they	O-claim
13	18	are	O-claim
13	19	likely	O-claim
13	20	to	O-claim
13	21	imitate	O-claim
13	22	the	O-claim
13	23	behaviors	O-claim
13	24	on	O-claim
13	25	TV	O-claim
13	26	out	O-claim
13	27	of	O-claim
13	28	their	O-claim
13	29	curiosity	O-claim
13	30	.	O-claim
14	0	Recently	O-claim
14	1	,	O-claim
14	2	more	O-claim
14	3	and	O-claim
14	4	more	O-claim
14	5	children	O-claim
14	6	smoke	O-claim
14	7	because	O-claim
14	8	they	O-claim
14	9	imitate	O-claim
14	10	actors	O-claim
14	11	'	O-claim
14	12	behaviors	O-claim
14	13	on	O-claim
14	14	TV	O-claim
14	15	or	O-claim
14	16	movies	O-claim
14	17	.	O-claim
15	0	What	O-claim
15	1	's	O-claim
15	2	even	O-claim
15	3	worse	O-claim
15	4	,	O-claim
15	5	according	O-claim
15	6	to	O-claim
15	7	some	O-claim
15	8	statistics	O-claim
15	9	,	O-claim
15	10	there	O-claim
15	11	are	O-claim
15	12	more	O-claim
15	13	and	O-claim
15	14	more	O-claim
15	15	children	O-claim
15	16	have	O-claim
15	17	violent	O-claim
15	18	tendency	O-claim
15	19	,	O-claim
15	20	and	O-claim
15	21	the	O-claim
15	22	reports	O-claim
15	23	attribute	O-claim
15	24	this	O-claim
15	25	to	O-claim
15	26	TV	O-claim
15	27	programs	O-claim
15	28	and	O-claim
15	29	movies	O-claim
15	30	.	O-claim
16	0	It	O-claim
16	1	is	O-claim
16	2	obvious	O-claim
16	3	that	O-claim
16	4	there	B-claim
16	5	are	I-claim
16	6	many	I-claim
16	7	programs	I-claim
16	8	on	I-claim
16	9	TV	I-claim
16	10	or	I-claim
16	11	movies	I-claim
16	12	that	I-claim
16	13	are	I-claim
16	14	harmful	I-claim
16	15	to	I-claim
16	16	children	I-claim
16	17	in	I-claim
16	18	metal	I-claim
16	19	and	I-claim
16	20	physical	I-claim
16	21	health	I-claim
16	22	.	O-claim
17	0	How	O-claim
17	1	can	O-claim
17	2	anyone	O-claim
17	3	expect	O-claim
17	4	children	O-claim
17	5	could	O-claim
17	6	do	O-claim
17	7	well	O-claim
17	8	at	O-claim
17	9	school	O-claim
17	10	if	O-claim
17	11	they	O-claim
17	12	have	O-claim
17	13	those	O-claim
17	14	abnormal	O-claim
17	15	behaviors	O-claim
17	16	?	O-claim
17	17	_NEW_LINE_	O-claim
18	0	Admittedly	O-claim
18	1	,	O-claim
18	2	in	O-claim
18	3	concerning	O-claim
18	4	the	O-claim
18	5	social	O-claim
18	6	relationship	O-claim
18	7	with	O-claim
18	8	peers	O-claim
18	9	,	O-claim
18	10	some	O-claim
18	11	may	O-claim
18	12	support	O-claim
18	13	that	O-claim
18	14	children	B-claim
18	15	should	I-claim
18	16	watch	I-claim
18	17	TV	I-claim
18	18	and	I-claim
18	19	movies	I-claim
18	20	for	I-claim
18	21	their	I-claim
18	22	rich	I-claim
18	23	contents	I-claim
18	24	that	I-claim
18	25	could	I-claim
18	26	give	I-claim
18	27	children	I-claim
18	28	some	I-claim
18	29	topics	I-claim
18	30	in	I-claim
18	31	conversation	I-claim
18	32	.	O-claim
19	0	I	O-claim
19	1	agree	O-claim
19	2	with	O-claim
19	3	this	O-claim
19	4	viewpoint	O-claim
19	5	to	O-claim
19	6	some	O-claim
19	7	extent	O-claim
19	8	.	O-claim
20	0	However	O-claim
20	1	,	O-claim
20	2	it	O-claim
20	3	does	O-claim
20	4	n't	O-claim
20	5	mean	O-claim
20	6	that	O-claim
20	7	children	O-claim
20	8	should	O-claim
20	9	do	O-claim
20	10	it	O-claim
20	11	overtime	O-claim
20	12	and	O-claim
20	13	without	O-claim
20	14	being	O-claim
20	15	taken	O-claim
20	16	care	O-claim
20	17	what	O-claim
20	18	they	O-claim
20	19	are	O-claim
20	20	watching	O-claim
20	21	.	O-claim
20	22	_NEW_LINE_	O-claim
21	0	In	B-claim
21	1	considering	I-claim
21	2	whether	I-claim
21	3	the	I-claim
21	4	time	I-claim
21	5	children	I-claim
21	6	watching	I-claim
21	7	on	I-claim
21	8	TV	I-claim
21	9	or	I-claim
21	10	movies	I-claim
21	11	should	I-claim
21	12	be	I-claim
21	13	constrained	I-claim
21	14	,	I-claim
21	15	I	I-claim
21	16	hold	I-claim
21	17	a	I-claim
21	18	strongly	I-claim
21	19	positive	I-claim
21	20	point	I-claim
21	21	of	I-claim
21	22	view	I-claim
21	23	toward	I-claim
21	24	this	I-claim
21	25	issue	I-claim
21	26	.	O-claim
22	0	Because	O-claim
22	1	children	B-claim
22	2	are	I-claim
22	3	poor	I-claim
22	4	at	I-claim
22	5	time	I-claim
22	6	management	I-claim
22	7	,	I-claim
22	8	and	I-claim
22	9	are	I-claim
22	10	less	I-claim
22	11	mature	I-claim
22	12	to	I-claim
22	13	make	I-claim
22	14	a	I-claim
22	15	good	I-claim
22	16	judgment	I-claim
22	17	,	I-claim
22	18	they	I-claim
22	19	can	I-claim
22	20	not	I-claim
22	21	be	I-claim
22	22	too	I-claim
22	23	serious	I-claim
22	24	to	I-claim
22	25	be	I-claim
22	26	taken	I-claim
22	27	care	I-claim
22	28	when	I-claim
22	29	watching	I-claim
22	30	TV	I-claim
22	31	and	I-claim
22	32	movies	I-claim
22	33	.	O-claim
