sentence_id	token_id	token	label
11	11	than	O-claim
11	12	private	O-claim
11	13	transportation	O-claim
11	14	.	O-claim
12	0	According	O-claim
12	1	to	O-claim
12	2	National	O-claim
12	3	Safety	O-claim
12	4	Council	O-claim
12	5	,	O-claim
12	6	riding	O-claim
12	7	the	O-claim
12	8	bus	O-claim
12	9	is	O-claim
12	10	over	O-claim
12	11	170	O-claim
12	12	times	O-claim
12	13	safer	O-claim
12	14	than	O-claim
12	15	private	O-claim
12	16	care	O-claim
12	17	.	O-claim
13	0	Thus	O-claim
13	1	there	B-claim
13	2	is	I-claim
13	3	no	I-claim
13	4	reason	I-claim
13	5	that	I-claim
13	6	governments	I-claim
13	7	should	I-claim
13	8	hesitate	I-claim
13	9	to	I-claim
13	10	invest	I-claim
13	11	in	I-claim
13	12	public	I-claim
13	13	transportation	I-claim
13	14	,	I-claim
13	15	a	I-claim
13	16	healthy	I-claim
13	17	,	I-claim
13	18	safe	I-claim
13	19	and	I-claim
13	20	economical	I-claim
13	21	way	I-claim
13	22	of	I-claim
13	23	transporting	I-claim
13	24	.	O-claim
13	25	_NEW_LINE_	O-claim
14	0	In	O-claim
14	1	short	O-claim
14	2	,	O-claim
14	3	I	O-claim
14	4	can	O-claim
14	5	say	O-claim
14	6	for	O-claim
14	7	certain	O-claim
14	8	that	O-claim
14	9	spending	B-claim
14	10	money	I-claim
14	11	on	I-claim
14	12	improving	I-claim
14	13	public	I-claim
14	14	transportation	I-claim
14	15	is	I-claim
14	16	necessary	I-claim
14	17	because	O-claim
14	18	it	B-claim
14	19	is	I-claim
14	20	the	I-claim
14	21	key	I-claim
14	22	to	I-claim
14	23	protect	I-claim
14	24	our	I-claim
14	25	world	I-claim
14	26	,	I-claim
14	27	creating	I-claim
14	28	a	I-claim
14	29	healthy	I-claim
14	30	and	I-claim
14	31	safe	I-claim
14	32	environment	I-claim
14	33	for	I-claim
14	34	people	I-claim
14	35	to	I-claim
14	36	live	I-claim
14	37	in	I-claim
14	38	.	O-claim
