sentence_id	token_id	token	label
6	38	me	O-claim
6	39	and	O-claim
6	40	I	O-claim
6	41	intended	O-claim
6	42	to	O-claim
6	43	do	O-claim
6	44	better	O-claim
6	45	in	O-claim
6	46	my	O-claim
6	47	subjects	O-claim
6	48	.	O-claim
7	0	Finally	O-claim
7	1	I	O-claim
7	2	got	O-claim
7	3	1st	O-claim
7	4	rank	O-claim
7	5	in	O-claim
7	6	final	O-claim
7	7	exam	O-claim
7	8	.	O-claim
7	9	_NEW_LINE_	O-claim
8	0	Second	O-claim
8	1	,	O-claim
8	2	in	O-claim
8	3	classroom	O-claim
8	4	learning	O-claim
8	5	you	O-claim
8	6	have	O-claim
8	7	to	O-claim
8	8	complete	O-claim
8	9	study	O-claim
8	10	work	O-claim
8	11	on	O-claim
8	12	time	O-claim
8	13	.	O-claim
9	0	It	B-claim
9	1	makes	I-claim
9	2	you	I-claim
9	3	perfect	I-claim
9	4	in	I-claim
9	5	time	I-claim
9	6	management	I-claim
9	7	skills	I-claim
9	8	.	O-claim
10	0	Moreover	O-claim
10	1	you	O-claim
10	2	can	O-claim
10	3	learn	O-claim
10	4	by	O-claim
10	5	participating	O-claim
10	6	in	O-claim
10	7	group	O-claim
10	8	studies	O-claim
10	9	how	O-claim
10	10	to	O-claim
10	11	communicate	O-claim
10	12	with	O-claim
10	13	others	O-claim
10	14	.	O-claim
11	0	It	O-claim
11	1	makes	O-claim
11	2	you	O-claim
11	3	communication	O-claim
11	4	and	O-claim
11	5	of	O-claim
11	6	course	O-claim
11	7	your	O-claim
11	8	group	O-claim
11	9	skills	O-claim
11	10	better	O-claim
11	11	,	O-claim
11	12	which	O-claim
11	13	can	O-claim
11	14	help	O-claim
11	15	you	O-claim
11	16	in	O-claim
11	17	your	O-claim
11	18	future	O-claim
11	19	and	O-claim
11	20	career	O-claim
11	21	.	O-claim
11	22	_NEW_LINE_	O-claim
12	0	Third	O-claim
12	1	,	O-claim
12	2	professors	O-claim
12	3	play	O-claim
12	4	vital	O-claim
12	5	role	O-claim
12	6	in	O-claim
12	7	classroom	O-claim
12	8	learning	O-claim
12	9	,	O-claim
12	10	most	O-claim
12	11	of	O-claim
12	12	them	O-claim
12	13	are	O-claim
12	14	specialists	O-claim
12	15	is	O-claim
12	16	their	O-claim
12	17	subjects	O-claim
12	18	,	O-claim
12	19	and	O-claim
12	20	they	O-claim
12	21	help	O-claim
12	22	you	O-claim
12	23	by	O-claim
12	24	giving	O-claim
12	25	valuable	O-claim
12	26	information	O-claim
12	27	and	O-claim
12	28	useful	O-claim
12	29	skills	O-claim
12	30	.	O-claim
13	0	You	O-claim
13	1	can	O-claim
13	2	improve	O-claim
13	3	your	O-claim
13	4	skills	O-claim
13	5	by	O-claim
13	6	work	O-claim
13	7	under	O-claim
13	8	any	O-claim
13	9	professor	O-claim
13	10	;	O-claim
13	11	you	O-claim
13	12	can	O-claim
13	13	ask	O-claim
13	14	questions	O-claim
13	15	face	O-claim
13	16	to	O-claim
13	17	face	O-claim
13	18	,	O-claim
13	19	it	O-claim
13	20	will	O-claim
13	21	clear	O-claim
13	22	your	O-claim
13	23	doubts	O-claim
13	24	.	O-claim
14	0	In	O-claim
14	1	result	O-claim
14	2	you	B-claim
14	3	learn	I-claim
14	4	quickly	I-claim
14	5	.	O-claim
15	0	For	O-claim
15	1	example	O-claim
15	2	,	O-claim
15	3	I	O-claim
15	4	have	O-claim
15	5	my	O-claim
15	6	personal	O-claim
15	7	experience	O-claim
15	8	.	O-claim
16	0	For	O-claim
16	1	Toefl	O-claim
16	2	IBT	O-claim
16	3	Coaching	O-claim
16	4	first	O-claim
16	5	I	O-claim
16	6	was	O-claim
16	7	depend	O-claim
16	8	on	O-claim
16	9	some	O-claim
16	10	online	O-claim
16	11	courses	O-claim
16	12	,	O-claim
16	13	but	O-claim
16	14	after	O-claim
16	15	1	O-claim
16	16	month	O-claim
16	17	I	O-claim
16	18	realized	O-claim
16	19	that	O-claim
16	20	I	O-claim
16	21	was	O-claim
16	22	wasting	O-claim
16	23	my	O-claim
16	24	time	O-claim
17	0	so	O-claim
17	1	I	O-claim
17	2	joined	O-claim
17	3	an	O-claim
17	4	institute	O-claim
17	5	for	O-claim
17	6	preparation	O-claim
17	7	of	O-claim
17	8	Toefl	O-claim
17	9	IBT	O-claim
17	10	,	O-claim
17	11	and	O-claim
17	12	in	O-claim
17	13	1	O-claim
17	14	month	O-claim
17	15	I	O-claim
17	16	felt	O-claim
17	17	that	O-claim
17	18	my	O-claim
17	19	English	O-claim
17	20	skills	O-claim
17	21	have	O-claim
17	22	been	O-claim
17	23	improving	O-claim
17	24	faster	O-claim
17	25	.	O-claim
17	26	_NEW_LINE_	O-claim
18	0	It	O-claim
18	1	's	O-claim
18	2	undeniable	O-claim
18	3	that	O-claim
18	4	online	B-claim
18	5	classes	I-claim
18	6	have	I-claim
18	7	some	I-claim
18	8	advantages	I-claim
18	9	so	I-claim
18	10	they	I-claim
18	11	could	I-claim
18	12	be	I-claim
18	13	used	I-claim
18	14	as	I-claim
18	15	supplementary	I-claim
18	16	,	O-claim
18	17	but	O-claim
18	18	they	O-claim
18	19	could	O-claim
18	20	not	O-claim
18	21	be	O-claim
18	22	substitute	O-claim
18	23	of	O-claim
18	24	existing	O-claim
18	25	classroom	O-claim
18	26	learning	O-claim
18	27	.	O-claim
18	28	_NEW_LINE_	O-claim
19	0	From	O-claim
19	1	the	O-claim
19	2	discussed	O-claim
19	3	above	O-claim
19	4	,	O-claim
19	5	we	O-claim
19	6	can	O-claim
19	7	easily	O-claim
19	8	draw	O-claim
19	9	the	O-claim
19	10	conclusion	O-claim
19	11	that	O-claim
19	12	the	B-claim
19	13	classroom	I-claim
19	14	learning	I-claim
19	15	is	I-claim
19	16	the	I-claim
19	17	best	I-claim
19	18	way	I-claim
19	19	to	I-claim
19	20	provide	I-claim
19	21	education	I-claim
19	22	for	I-claim
19	23	these	I-claim
19	24	reasons	I-claim
19	25	.	O-claim
