sentence_id	token_id	token	label
8	10	as	O-claim
8	11	books	O-claim
8	12	and	O-claim
8	13	webpages	O-claim
8	14	.	O-claim
9	0	Hence	O-claim
9	1	I	O-claim
9	2	,	O-claim
9	3	in	O-claim
9	4	my	O-claim
9	5	class	O-claim
9	6	,	O-claim
9	7	often	O-claim
9	8	communicate	O-claim
9	9	with	O-claim
9	10	my	O-claim
9	11	teacher	O-claim
9	12	to	O-claim
9	13	find	O-claim
9	14	a	O-claim
9	15	coordinated	O-claim
9	16	answer	O-claim
9	17	to	O-claim
9	18	a	O-claim
9	19	my	O-claim
9	20	faced	O-claim
9	21	problem	O-claim
9	22	,	O-claim
9	23	and	O-claim
9	24	my	O-claim
9	25	classmates	O-claim
9	26	are	O-claim
9	27	so	O-claim
9	28	accustomed	O-claim
9	29	to	O-claim
9	30	communicating	O-claim
9	31	with	O-claim
9	32	the	O-claim
9	33	teacher	O-claim
9	34	.	O-claim
9	35	_NEW_LINE_	O-claim
10	0	Secondly	O-claim
10	1	,	O-claim
10	2	in	O-claim
10	3	my	O-claim
10	4	mind	O-claim
10	5	,	O-claim
10	6	the	B-claim
10	7	learning	I-claim
10	8	with	I-claim
10	9	a	I-claim
10	10	teacher	I-claim
10	11	is	I-claim
10	12	more	I-claim
10	13	efficient	I-claim
10	14	than	I-claim
10	15	by	I-claim
10	16	myself	I-claim
10	17	.	O-claim
11	0	We	O-claim
11	1	can	O-claim
11	2	accomplish	O-claim
11	3	our	O-claim
11	4	assignments	O-claim
11	5	with	O-claim
11	6	little	O-claim
11	7	help	O-claim
11	8	of	O-claim
11	9	a	O-claim
11	10	teacher	O-claim
11	11	within	O-claim
11	12	less	O-claim
11	13	time	O-claim
11	14	than	O-claim
11	15	do	O-claim
11	16	it	O-claim
11	17	by	O-claim
11	18	ourself	O-claim
11	19	.	O-claim
12	0	Furthermore	O-claim
12	1	,	O-claim
12	2	the	O-claim
12	3	teachers	O-claim
12	4	play	O-claim
12	5	important	O-claim
12	6	role	O-claim
12	7	in	O-claim
12	8	leading	O-claim
12	9	us	O-claim
12	10	to	O-claim
12	11	right	O-claim
12	12	direction	O-claim
12	13	.	O-claim
13	0	Moreover	O-claim
13	1	,	O-claim
13	2	This	O-claim
13	3	gives	O-claim
13	4	us	O-claim
13	5	opportunity	O-claim
13	6	to	O-claim
13	7	rise	O-claim
13	8	our	O-claim
13	9	educational	O-claim
13	10	level	O-claim
13	11	to	O-claim
13	12	an	O-claim
13	13	exited	O-claim
13	14	degree	O-claim
13	15	.	O-claim
14	0	knowledge	O-claim
14	1	may	O-claim
14	2	be	O-claim
14	3	thereby	O-claim
14	4	better	O-claim
14	5	improved	O-claim
14	6	and	O-claim
14	7	strengthened	O-claim
14	8	.	O-claim
14	9	_NEW_LINE_	O-claim
15	0	Finally	O-claim
15	1	,	O-claim
15	2	of	O-claim
15	3	course	O-claim
15	4	,	O-claim
15	5	being	B-claim
15	6	without	I-claim
15	7	a	I-claim
15	8	teacher	I-claim
15	9	has	I-claim
15	10	shortcomings	I-claim
15	11	.	O-claim
16	0	Notable	O-claim
16	1	one	O-claim
16	2	of	O-claim
16	3	the	O-claim
16	4	shortcomings	O-claim
16	5	is	O-claim
16	6	that	O-claim
16	7	if	O-claim
16	8	someone	O-claim
16	9	faced	O-claim
16	10	so	O-claim
16	11	complicated	O-claim
16	12	confusion	O-claim
16	13	in	O-claim
16	14	his	O-claim
16	15	study	O-claim
16	16	and	O-claim
16	17	his	O-claim
16	18	many	O-claim
16	19	endeavors	O-claim
16	20	on	O-claim
16	21	making	O-claim
16	22	out	O-claim
16	23	it	O-claim
16	24	were	O-claim
16	25	miscarried	O-claim
16	26	,	O-claim
16	27	this	O-claim
16	28	might	O-claim
16	29	be	O-claim
16	30	ended	O-claim
16	31	in	O-claim
16	32	disappointment	O-claim
16	33	.	O-claim
17	0	I	O-claim
17	1	think	O-claim
17	2	that	O-claim
17	3	for	O-claim
17	4	one	O-claim
17	5	who	O-claim
17	6	depends	O-claim
17	7	on	O-claim
17	8	only	O-claim
17	9	himself	O-claim
17	10	in	O-claim
17	11	learning	O-claim
17	12	,	O-claim
17	13	his	O-claim
17	14	improvement	O-claim
17	15	of	O-claim
17	16	ability	O-claim
17	17	,	O-claim
17	18	with	O-claim
17	19	regard	O-claim
17	20	to	O-claim
17	21	cooperation	O-claim
17	22	and	O-claim
17	23	express	O-claim
17	24	his	O-claim
17	25	opinion	O-claim
17	26	,	O-claim
17	27	is	O-claim
17	28	unpromising	O-claim
17	29	.	O-claim
18	0	Hence	O-claim
18	1	I	B-claim
18	2	support	I-claim
18	3	this	I-claim
18	4	point	I-claim
18	5	that	I-claim
18	6	the	I-claim
18	7	learning	I-claim
18	8	with	I-claim
18	9	a	I-claim
18	10	teacher	I-claim
18	11	is	I-claim
18	12	better	I-claim
18	13	.	O-claim
