sentence_id	token_id	token	label
6	43	can	O-claim
6	44	ask	O-claim
6	45	for	O-claim
6	46	your	O-claim
6	47	friends	O-claim
6	48	to	O-claim
6	49	help	O-claim
6	50	you	O-claim
6	51	solve	O-claim
6	52	this	O-claim
6	53	problem	O-claim
6	54	as	O-claim
6	55	soon	O-claim
6	56	as	O-claim
6	57	possible	O-claim
6	58	,	O-claim
6	59	even	O-claim
6	60	an	O-claim
6	61	esy	O-claim
6	62	phone	O-claim
6	63	call	O-claim
6	64	,	O-claim
6	65	instend	O-claim
6	66	of	O-claim
6	67	a	O-claim
6	68	series	O-claim
6	69	of	O-claim
6	70	complex	O-claim
6	71	solutions	O-claim
6	72	.	O-claim
6	73	_NEW_LINE_	O-claim
7	0	Futuermore	O-claim
7	1	,	O-claim
7	2	no	O-claim
7	3	matter	O-claim
7	4	who	O-claim
7	5	you	O-claim
7	6	are	O-claim
7	7	a	O-claim
7	8	top	O-claim
7	9	-	O-claim
7	10	level	O-claim
7	11	managers	O-claim
7	12	of	O-claim
7	13	a	O-claim
7	14	company	O-claim
7	15	or	O-claim
7	16	a	O-claim
7	17	low	O-claim
7	18	-	O-claim
7	19	level	O-claim
7	20	employee	O-claim
7	21	of	O-claim
7	22	that	O-claim
7	23	company	O-claim
7	24	,	O-claim
7	25	relating	O-claim
7	26	well	O-claim
7	27	to	O-claim
7	28	people	O-claim
7	29	is	O-claim
7	30	also	O-claim
7	31	a	O-claim
7	32	importent	O-claim
7	33	issue	O-claim
7	34	.	O-claim
8	0	If	O-claim
8	1	top	O-claim
8	2	-	O-claim
8	3	level	O-claim
8	4	managers	O-claim
8	5	want	O-claim
8	6	to	O-claim
8	7	make	O-claim
8	8	a	O-claim
8	9	project	O-claim
8	10	successful	O-claim
8	11	,	O-claim
8	12	have	O-claim
8	13	a	O-claim
8	14	good	O-claim
8	15	relationship	O-claim
8	16	with	O-claim
8	17	their	O-claim
8	18	subordinaries	O-claim
8	19	is	O-claim
8	20	the	O-claim
8	21	prerequisit	O-claim
8	22	for	O-claim
8	23	the	O-claim
8	24	managers	O-claim
8	25	'	O-claim
8	26	work	O-claim
8	27	complete	O-claim
8	28	successfully	O-claim
8	29	,	O-claim
8	30	managers	O-claim
8	31	should	O-claim
8	32	listen	O-claim
8	33	to	O-claim
8	34	their	O-claim
8	35	employees	O-claim
8	36	needs	O-claim
8	37	and	O-claim
8	38	complaints	O-claim
8	39	about	O-claim
8	40	this	O-claim
8	41	job	O-claim
8	42	,	O-claim
8	43	pay	O-claim
8	44	much	O-claim
8	45	patiant	O-claim
8	46	and	O-claim
8	47	care	O-claim
8	48	to	O-claim
8	49	them	O-claim
8	50	.	O-claim
9	0	Consequently	O-claim
9	1	,	O-claim
9	2	make	B-claim
9	3	a	I-claim
9	4	good	I-claim
9	5	relationship	I-claim
9	6	with	I-claim
9	7	them	I-claim
9	8	.	O-claim
9	9	_NEW_LINE_	O-claim
10	0	On	O-claim
10	1	the	O-claim
10	2	other	O-claim
10	3	side	O-claim
10	4	,	O-claim
10	5	if	B-claim
10	6	a	I-claim
10	7	low	I-claim
10	8	-	I-claim
10	9	level	I-claim
10	10	employee	I-claim
10	11	desire	I-claim
10	12	to	I-claim
10	13	enhance	I-claim
10	14	his	I-claim
10	15	position	I-claim
10	16	,	I-claim
10	17	it	I-claim
10	18	's	I-claim
10	19	fairly	I-claim
10	20	important	I-claim
10	21	to	I-claim
10	22	have	I-claim
10	23	a	I-claim
10	24	good	I-claim
10	25	relationship	I-claim
10	26	with	I-claim
10	27	their	I-claim
10	28	boss	I-claim
10	29	,	O-claim
10	30	only	O-claim
10	31	if	O-claim
10	32	the	O-claim
10	33	employee	O-claim
10	34	is	O-claim
10	35	considered	O-claim
10	36	excellent	O-claim
10	37	in	O-claim
10	38	his	O-claim
10	39	boss	O-claim
10	40	's	O-claim
10	41	eyes	O-claim
10	42	,	O-claim
10	43	he	O-claim
10	44	will	O-claim
10	45	be	O-claim
10	46	more	O-claim
10	47	possible	O-claim
10	48	to	O-claim
10	49	enhance	O-claim
10	50	position	O-claim
10	51	.	O-claim
10	52	_NEW_LINE_	O-claim
11	0	However	O-claim
11	1	,	O-claim
11	2	someone	O-claim
11	3	may	O-claim
11	4	maintain	O-claim
11	5	that	O-claim
11	6	good	B-claim
11	7	specify	I-claim
11	8	knowledge	I-claim
11	9	is	I-claim
11	10	more	I-claim
11	11	crucial	I-claim
11	12	for	I-claim
11	13	future	I-claim
11	14	job	I-claim
11	15	.	O-claim
12	0	Studying	O-claim
12	1	harder	O-claim
12	2	in	O-claim
12	3	school	O-claim
12	4	,	O-claim
12	5	getting	O-claim
12	6	a	O-claim
12	7	good	O-claim
12	8	resume	O-claim
12	9	and	O-claim
12	10	absorbing	O-claim
12	11	lots	O-claim
12	12	of	O-claim
12	13	working	O-claim
12	14	knowledge	O-claim
12	15	,	O-claim
12	16	which	O-claim
12	17	can	O-claim
12	18	make	O-claim
12	19	these	O-claim
12	20	graduates	O-claim
12	21	more	O-claim
12	22	competitive	O-claim
12	23	than	O-claim
12	24	other	O-claim
12	25	applicants	O-claim
12	26	in	O-claim
12	27	one	O-claim
12	28	certain	O-claim
12	29	job	O-claim
12	30	.	O-claim
13	0	But	O-claim
13	1	imagine	O-claim
13	2	it	O-claim
13	3	,	O-claim
13	4	a	O-claim
13	5	person	O-claim
13	6	who	O-claim
13	7	is	O-claim
13	8	good	O-claim
13	9	at	O-claim
13	10	working	O-claim
13	11	knowledge	O-claim
13	12	but	O-claim
13	13	has	O-claim
13	14	an	O-claim
13	15	poorly	O-claim
13	16	relate	O-claim
13	17	to	O-claim
13	18	people	O-claim
13	19	,	O-claim
13	20	and	O-claim
13	21	a	O-claim
13	22	person	O-claim
13	23	who	O-claim
13	24	has	O-claim
13	25	a	O-claim
13	26	good	O-claim
13	27	ability	O-claim
13	28	of	O-claim
13	29	relating	O-claim
13	30	to	O-claim
13	31	people	O-claim
13	32	but	O-claim
13	33	his	O-claim
13	34	working	O-claim
13	35	knowledge	O-claim
13	36	is	O-claim
13	37	less	O-claim
13	38	better	O-claim
13	39	than	O-claim
13	40	the	O-claim
13	41	former	O-claim
13	42	,	O-claim
13	43	which	O-claim
13	44	person	O-claim
13	45	do	O-claim
13	46	you	O-claim
13	47	want	O-claim
13	48	to	O-claim
13	49	be	O-claim
13	50	?	O-claim
14	0	I	O-claim
14	1	think	O-claim
14	2	majority	O-claim
14	3	of	O-claim
14	4	people	O-claim
14	5	would	O-claim
14	6	choose	O-claim
14	7	the	O-claim
14	8	former	O-claim
14	9	because	O-claim
14	10	it	O-claim
14	11	has	O-claim
14	12	more	O-claim
14	13	chance	O-claim
14	14	than	O-claim
14	15	the	O-claim
14	16	latter	O-claim
14	17	in	O-claim
14	18	terms	O-claim
14	19	of	O-claim
14	20	getting	O-claim
14	21	good	O-claim
14	22	jobs	O-claim
14	23	in	O-claim
14	24	the	O-claim
14	25	future	O-claim
14	26	.	O-claim
14	27	_NEW_LINE_	O-claim
15	0	In	O-claim
15	1	my	O-claim
15	2	point	O-claim
15	3	of	O-claim
15	4	view	O-claim
15	5	,	O-claim
15	6	I	B-claim
15	7	do	I-claim
15	8	really	I-claim
15	9	prefer	I-claim
15	10	to	I-claim
15	11	improve	I-claim
15	12	my	I-claim
15	13	ability	I-claim
15	14	of	I-claim
15	15	relating	I-claim
15	16	people	I-claim
15	17	and	I-claim
15	18	make	I-claim
15	19	more	I-claim
15	20	friends	I-claim
15	21	rather	I-claim
15	22	than	I-claim
15	23	studying	I-claim
15	24	hard	I-claim
15	25	in	I-claim
15	26	school	I-claim
15	27	.	O-claim
