sentence_id	token_id	token	label
10	12	which	O-claim
10	13	is	O-claim
10	14	used	O-claim
10	15	to	O-claim
10	16	forcibly	O-claim
10	17	increase	O-claim
10	18	lactation	O-claim
10	19	.	O-claim
11	0	This	O-claim
11	1	in	O-claim
11	2	turn	O-claim
11	3	,	O-claim
11	4	causes	O-claim
11	5	lots	O-claim
11	6	of	O-claim
11	7	discomfort	O-claim
11	8	and	O-claim
11	9	pain	O-claim
11	10	to	O-claim
11	11	the	O-claim
11	12	cattle	O-claim
11	13	.	O-claim
12	0	Furthermore	O-claim
12	1	,	O-claim
12	2	thousand	B-claim
12	3	of	I-claim
12	4	animals	I-claim
12	5	undergo	I-claim
12	6	painful	I-claim
12	7	suffering	I-claim
12	8	or	I-claim
12	9	death	I-claim
12	10	as	I-claim
12	11	a	I-claim
12	12	result	I-claim
12	13	of	I-claim
12	14	scientific	I-claim
12	15	research	I-claim
12	16	of	I-claim
12	17	drugs	I-claim
12	18	and	I-claim
12	19	various	I-claim
12	20	products	I-claim
12	21	.	O-claim
13	0	Another	O-claim
13	1	example	O-claim
13	2	of	O-claim
13	3	this	O-claim
13	4	is	O-claim
13	5	cage	O-claim
13	6	farming	O-claim
13	7	which	O-claim
13	8	is	O-claim
13	9	against	O-claim
13	10	animal	O-claim
13	11	rights	O-claim
13	12	.	O-claim
14	0	Many	O-claim
14	1	other	O-claim
14	2	practices	O-claim
14	3	like	O-claim
14	4	,	O-claim
14	5	equestrian	O-claim
14	6	sport	O-claim
14	7	where	O-claim
14	8	horses	O-claim
14	9	run	O-claim
14	10	miles	O-claim
14	11	and	O-claim
14	12	miles	O-claim
14	13	and	O-claim
14	14	beaten	O-claim
14	15	up	O-claim
14	16	by	O-claim
14	17	jockeys	O-claim
14	18	to	O-claim
14	19	make	O-claim
14	20	them	O-claim
14	21	run	O-claim
14	22	more	O-claim
14	23	faster	O-claim
14	24	.	O-claim
15	0	And	O-claim
15	1	above	O-claim
15	2	all	O-claim
15	3	pleasure	O-claim
15	4	hunting	O-claim
15	5	of	O-claim
15	6	defenseless	O-claim
15	7	animals	O-claim
15	8	.	O-claim
15	9	_NEW_LINE_	O-claim
16	0	From	O-claim
16	1	my	O-claim
16	2	prospective	O-claim
16	3	,	O-claim
16	4	human	B-claim
16	5	being	I-claim
16	6	should	I-claim
16	7	behave	I-claim
16	8	as	I-claim
16	9	a	I-claim
16	10	guardian	I-claim
16	11	to	I-claim
16	12	animals	I-claim
16	13	rather	I-claim
16	14	than	I-claim
16	15	as	I-claim
16	16	their	I-claim
16	17	lord	I-claim
16	18	or	I-claim
16	19	masters	I-claim
16	20	.	O-claim
17	0	Animal	B-claim
17	1	rights	I-claim
17	2	are	I-claim
17	3	meant	I-claim
17	4	to	I-claim
17	5	set	I-claim
17	6	limits	I-claim
17	7	on	I-claim
17	8	human	I-claim
17	9	behavior	I-claim
17	10	and	O-claim
17	11	manipulation	O-claim
17	12	of	O-claim
17	13	them	O-claim
17	14	should	O-claim
17	15	be	O-claim
17	16	punished	O-claim
17	17	as	O-claim
17	18	a	O-claim
17	19	serious	O-claim
17	20	crime	O-claim
17	21	.	O-claim
17	22	_NEW_LINE_	O-claim
