sentence_id	token_id	token	label
6	2	issues	O-claim
6	3	in	O-claim
6	4	our	O-claim
6	5	daily	O-claim
6	6	life	O-claim
6	7	like	O-claim
6	8	homework	O-claim
6	9	require	O-claim
6	10	accuracy	O-claim
6	11	.	O-claim
7	0	If	O-claim
7	1	we	O-claim
7	2	rush	O-claim
7	3	through	O-claim
7	4	the	O-claim
7	5	work	O-claim
7	6	by	O-claim
7	7	taking	O-claim
7	8	risk	O-claim
7	9	of	O-claim
7	10	making	O-claim
7	11	mistakes	O-claim
7	12	,	O-claim
7	13	we	O-claim
7	14	are	O-claim
7	15	actually	O-claim
7	16	making	O-claim
7	17	zero	O-claim
7	18	effort	O-claim
7	19	going	O-claim
7	20	through	O-claim
7	21	our	O-claim
7	22	study	O-claim
7	23	roughly	O-claim
7	24	only	O-claim
7	25	for	O-claim
7	26	the	O-claim
7	27	purpose	O-claim
7	28	of	O-claim
7	29	fill	O-claim
7	30	in	O-claim
7	31	before	O-claim
7	32	the	O-claim
7	33	deadline	O-claim
7	34	.	O-claim
8	0	In	O-claim
8	1	short	O-claim
8	2	,	O-claim
8	3	it	O-claim
8	4	only	O-claim
8	5	fulfills	O-claim
8	6	the	O-claim
8	7	work	O-claim
8	8	itself	O-claim
8	9	which	O-claim
8	10	is	O-claim
8	11	rather	O-claim
8	12	worthless	O-claim
8	13	.	O-claim
9	0	It	O-claim
9	1	is	O-claim
9	2	our	O-claim
9	3	capability	O-claim
9	4	of	O-claim
9	5	work	O-claim
9	6	that	O-claim
9	7	we	O-claim
9	8	should	O-claim
9	9	improve	O-claim
9	10	rather	O-claim
9	11	than	O-claim
9	12	holding	O-claim
9	13	the	O-claim
9	14	belief	O-claim
9	15	in	O-claim
9	16	completing	O-claim
9	17	it	O-claim
9	18	.	O-claim
10	0	Certainly	O-claim
10	1	it	O-claim
10	2	may	O-claim
10	3	take	O-claim
10	4	time	O-claim
10	5	to	O-claim
10	6	keep	O-claim
10	7	up	O-claim
10	8	with	O-claim
10	9	the	O-claim
10	10	others	O-claim
10	11	if	O-claim
10	12	w	O-claim
10	13	need	O-claim
10	14	to	O-claim
10	15	review	O-claim
10	16	our	O-claim
10	17	work	O-claim
10	18	multiple	O-claim
10	19	times	O-claim
10	20	,	O-claim
10	21	but	O-claim
10	22	with	O-claim
10	23	consistent	O-claim
10	24	work	O-claim
10	25	soon	O-claim
10	26	enough	O-claim
10	27	we	O-claim
10	28	'll	O-claim
10	29	be	O-claim
10	30	able	O-claim
10	31	to	O-claim
10	32	bring	O-claim
10	33	up	O-claim
10	34	our	O-claim
10	35	speed	O-claim
10	36	in	O-claim
10	37	completion	O-claim
10	38	of	O-claim
10	39	work	O-claim
10	40	.	O-claim
10	41	_NEW_LINE_	O-claim
11	0	Secondly	O-claim
11	1	,	O-claim
11	2	other	O-claim
11	3	than	O-claim
11	4	the	O-claim
11	5	importance	O-claim
11	6	of	O-claim
11	7	accuracy	O-claim
11	8	,	O-claim
11	9	the	O-claim
11	10	world	O-claim
11	11	also	O-claim
11	12	seeks	O-claim
11	13	efficiency	O-claim
11	14	,	O-claim
11	15	which	O-claim
11	16	concludes	O-claim
11	17	both	O-claim
11	18	minimum	O-claim
11	19	time	O-claim
11	20	completion	O-claim
11	21	and	O-claim
11	22	also	O-claim
11	23	criterion	O-claim
11	24	of	O-claim
11	25	quality	O-claim
11	26	.	O-claim
12	0	Even	B-claim
12	1	when	I-claim
12	2	we	I-claim
12	3	managed	I-claim
12	4	to	I-claim
12	5	keep	I-claim
12	6	up	I-claim
12	7	with	I-claim
12	8	the	I-claim
12	9	pace	I-claim
12	10	by	I-claim
12	11	neglecting	I-claim
12	12	the	I-claim
12	13	details	I-claim
12	14	of	I-claim
12	15	a	I-claim
12	16	project	I-claim
12	17	and	I-claim
12	18	only	I-claim
12	19	aim	I-claim
12	20	for	I-claim
12	21	a	I-claim
12	22	general	I-claim
12	23	frame	I-claim
12	24	of	I-claim
12	25	the	I-claim
12	26	project	I-claim
12	27	,	I-claim
12	28	this	I-claim
12	29	will	I-claim
12	30	not	I-claim
12	31	be	I-claim
12	32	something	I-claim
12	33	satisfy	I-claim
12	34	for	I-claim
12	35	the	I-claim
12	36	company	I-claim
12	37	and	I-claim
12	38	clients	I-claim
12	39	.	O-claim
13	0	We	O-claim
13	1	soon	O-claim
13	2	will	O-claim
13	3	be	O-claim
13	4	out	O-claim
13	5	of	O-claim
13	6	the	O-claim
13	7	picture	O-claim
13	8	even	O-claim
13	9	when	O-claim
13	10	we	O-claim
13	11	kept	O-claim
13	12	up	O-claim
13	13	with	O-claim
13	14	the	O-claim
13	15	pace	O-claim
13	16	since	O-claim
13	17	when	O-claim
13	18	the	O-claim
13	19	problem	O-claim
13	20	reveals	O-claim
13	21	itself	O-claim
13	22	we	O-claim
13	23	'll	O-claim
13	24	have	O-claim
13	25	to	O-claim
13	26	go	O-claim
13	27	back	O-claim
13	28	and	O-claim
13	29	fix	O-claim
13	30	the	O-claim
13	31	mistakes	O-claim
13	32	we	O-claim
13	33	have	O-claim
13	34	made	O-claim
13	35	.	O-claim
14	0	This	O-claim
14	1	might	O-claim
14	2	be	O-claim
14	3	even	O-claim
14	4	more	O-claim
14	5	costly	O-claim
14	6	and	O-claim
14	7	time	O-claim
14	8	consuming	O-claim
14	9	than	O-claim
14	10	a	O-claim
14	11	neat	O-claim
14	12	completion	O-claim
14	13	of	O-claim
14	14	work	O-claim
14	15	at	O-claim
14	16	the	O-claim
14	17	start	O-claim
14	18	.	O-claim
14	19	_NEW_LINE_	O-claim
15	0	Besides	O-claim
15	1	,	O-claim
15	2	when	O-claim
15	3	looking	O-claim
15	4	at	O-claim
15	5	this	O-claim
15	6	problem	O-claim
15	7	within	O-claim
15	8	a	O-claim
15	9	broader	O-claim
15	10	image	O-claim
15	11	.	O-claim
16	0	Some	B-claim
16	1	work	I-claim
16	2	can	I-claim
16	3	not	I-claim
16	4	tolerate	I-claim
16	5	any	I-claim
16	6	mistakes	I-claim
16	7	at	I-claim
16	8	all	I-claim
16	9	,	O-claim
16	10	for	O-claim
16	11	instance	O-claim
16	12	,	O-claim
16	13	in	O-claim
16	14	official	O-claim
16	15	missions	O-claim
16	16	like	O-claim
16	17	the	O-claim
16	18	work	O-claim
16	19	done	O-claim
16	20	by	O-claim
16	21	NASA	O-claim
16	22	,	O-claim
16	23	a	O-claim
16	24	tiny	O-claim
16	25	mistake	O-claim
16	26	can	O-claim
16	27	be	O-claim
16	28	catastrophic	O-claim
16	29	.	O-claim
17	0	A	O-claim
17	1	miscalculation	O-claim
17	2	of	O-claim
17	3	the	O-claim
17	4	orbit	O-claim
17	5	in	O-claim
17	6	launching	O-claim
17	7	rocket	O-claim
17	8	may	O-claim
17	9	lead	O-claim
17	10	to	O-claim
17	11	a	O-claim
17	12	failure	O-claim
17	13	of	O-claim
17	14	the	O-claim
17	15	whole	O-claim
17	16	project	O-claim
17	17	which	O-claim
17	18	might	O-claim
17	19	worth	O-claim
17	20	trillions	O-claim
17	21	of	O-claim
17	22	dollars	O-claim
17	23	.	O-claim
18	0	In	O-claim
18	1	such	O-claim
18	2	circumstances	O-claim
18	3	,	O-claim
18	4	even	O-claim
18	5	when	O-claim
18	6	the	O-claim
18	7	scientists	O-claim
18	8	want	O-claim
18	9	to	O-claim
18	10	finish	O-claim
18	11	off	O-claim
18	12	quickly	O-claim
18	13	,	O-claim
18	14	but	O-claim
18	15	they	O-claim
18	16	could	O-claim
18	17	n't	O-claim
18	18	miss	O-claim
18	19	even	O-claim
18	20	a	O-claim
18	21	single	O-claim
18	22	part	O-claim
18	23	of	O-claim
18	24	the	O-claim
18	25	mission	O-claim
18	26	since	O-claim
18	27	it	O-claim
18	28	may	O-claim
18	29	trigger	O-claim
18	30	loads	O-claim
18	31	of	O-claim
18	32	problems	O-claim
18	33	.	O-claim
18	34	_NEW_LINE_	O-claim
19	0	To	O-claim
19	1	sum	O-claim
19	2	up	O-claim
19	3	,	O-claim
19	4	even	O-claim
19	5	when	O-claim
19	6	we	B-claim
19	7	need	I-claim
19	8	to	I-claim
19	9	catch	I-claim
19	10	up	I-claim
19	11	with	I-claim
19	12	the	I-claim
19	13	pace	I-claim
19	14	of	I-claim
19	15	the	I-claim
19	16	world	I-claim
19	17	,	O-claim
19	18	it	B-claim
19	19	is	I-claim
19	20	necessary	I-claim
19	21	for	I-claim
19	22	us	I-claim
19	23	to	I-claim
19	24	be	I-claim
19	25	extraordinarily	I-claim
19	26	cautious	I-claim
19	27	since	O-claim
19	28	rough	B-claim
19	29	work	I-claim
19	30	is	I-claim
19	31	intolerable	I-claim
19	32	when	I-claim
19	33	we	I-claim
19	34	want	I-claim
19	35	to	I-claim
19	36	stay	I-claim
19	37	competitive	I-claim
19	38	.	O-claim
