sentence_id	token_id	token	label
11	19	children	I-claim
11	20	and	I-claim
11	21	the	I-claim
11	22	youth	I-claim
11	23	due	I-claim
11	24	to	I-claim
11	25	the	I-claim
11	26	dependence	I-claim
11	27	upon	I-claim
11	28	available	I-claim
11	29	achievements	I-claim
11	30	.	O-claim
11	31	_NEW_LINE_	O-claim
12	0	In	O-claim
12	1	conclusion	O-claim
12	2	,	O-claim
12	3	I	O-claim
12	4	totally	O-claim
12	5	believe	O-claim
12	6	that	O-claim
12	7	technology	B-claim
12	8	has	I-claim
12	9	a	I-claim
12	10	great	I-claim
12	11	contribution	I-claim
12	12	to	I-claim
12	13	our	I-claim
12	14	lives	I-claim
12	15	and	I-claim
12	16	civilization	I-claim
12	17	.	O-claim
13	0	We	B-claim
13	1	can	I-claim
13	2	not	I-claim
13	3	neglect	I-claim
13	4	profound	I-claim
13	5	impact	I-claim
13	6	of	I-claim
13	7	great	I-claim
13	8	technological	I-claim
13	9	process	I-claim
13	10	on	I-claim
13	11	human	I-claim
13	12	life	I-claim
13	13	.	O-claim
14	0	Nonetheless	O-claim
14	1	,	O-claim
14	2	its	O-claim
14	3	adverse	O-claim
14	4	effects	O-claim
14	5	need	O-claim
14	6	controlling	O-claim
14	7	more	O-claim
14	8	reasonably	O-claim
14	9	.	O-claim
