sentence_id	token_id	token	label
6	10	in	O-claim
6	11	university	O-claim
6	12	is	O-claim
6	13	Mr.	O-claim
6	14	Yang	O-claim
6	15	who	O-claim
6	16	keeps	O-claim
6	17	in	O-claim
6	18	researching	O-claim
6	19	and	O-claim
6	20	reading	O-claim
6	21	.	O-claim
7	0	He	O-claim
7	1	is	O-claim
7	2	also	O-claim
7	3	the	O-claim
7	4	one	O-claim
7	5	who	O-claim
7	6	gave	O-claim
7	7	us	O-claim
7	8	inspiration	O-claim
7	9	and	O-claim
7	10	taught	O-claim
7	11	us	O-claim
7	12	the	O-claim
7	13	way	O-claim
7	14	to	O-claim
7	15	study	O-claim
7	16	more	O-claim
7	17	efficient	O-claim
7	18	by	O-claim
7	19	ourselves	O-claim
7	20	.	O-claim
8	0	All	O-claim
8	1	of	O-claim
8	2	my	O-claim
8	3	classmates	O-claim
8	4	gave	O-claim
8	5	him	O-claim
8	6	a	O-claim
8	7	rank	O-claim
8	8	of	O-claim
8	9	AAA	O-claim
8	10	,	O-claim
8	11	the	O-claim
8	12	excellent	O-claim
8	13	teacher	O-claim
8	14	.	O-claim
8	15	_NEW_LINE_	O-claim
9	0	As	O-claim
9	1	for	O-claim
9	2	students	O-claim
9	3	,	O-claim
9	4	we	O-claim
9	5	can	O-claim
9	6	get	O-claim
9	7	what	O-claim
9	8	we	O-claim
9	9	want	O-claim
9	10	to	O-claim
9	11	know	O-claim
9	12	from	O-claim
9	13	textbooks	O-claim
9	14	,	O-claim
9	15	webs	O-claim
9	16	or	O-claim
9	17	teachers	O-claim
9	18	.	O-claim
10	0	But	O-claim
10	1	we	O-claim
10	2	can	O-claim
10	3	only	O-claim
10	4	turn	O-claim
10	5	to	O-claim
10	6	our	O-claim
10	7	professors	O-claim
10	8	when	O-claim
10	9	we	O-claim
10	10	want	O-claim
10	11	to	O-claim
10	12	take	O-claim
10	13	part	O-claim
10	14	in	O-claim
10	15	a	O-claim
10	16	research	O-claim
10	17	and	O-claim
10	18	to	O-claim
10	19	get	O-claim
10	20	ourselves	O-claim
10	21	promoted	O-claim
10	22	.	O-claim
11	0	If	B-claim
11	1	a	I-claim
11	2	professor	I-claim
11	3	does	I-claim
11	4	n't	I-claim
11	5	get	I-claim
11	6	any	I-claim
11	7	researching	I-claim
11	8	works	I-claim
11	9	,	I-claim
11	10	he	I-claim
11	11	can	I-claim
11	12	not	I-claim
11	13	give	I-claim
11	14	us	I-claim
11	15	the	I-claim
11	16	opportunity	I-claim
11	17	.	O-claim
12	0	In	O-claim
12	1	addition	O-claim
12	2	,	O-claim
12	3	a	B-claim
12	4	professor	I-claim
12	5	who	I-claim
12	6	is	I-claim
12	7	concentrate	I-claim
12	8	in	I-claim
12	9	his	I-claim
12	10	or	I-claim
12	11	her	I-claim
12	12	research	I-claim
12	13	is	I-claim
12	14	thinking	I-claim
12	15	and	I-claim
12	16	creating	I-claim
12	17	new	I-claim
12	18	ideas	I-claim
12	19	all	I-claim
12	20	the	I-claim
12	21	time	I-claim
12	22	.	O-claim
13	0	He	O-claim
13	1	or	O-claim
13	2	she	O-claim
13	3	may	O-claim
13	4	stimulate	O-claim
13	5	us	O-claim
13	6	students	O-claim
13	7	to	O-claim
13	8	come	O-claim
13	9	up	O-claim
13	10	with	O-claim
13	11	some	O-claim
13	12	creative	O-claim
13	13	sugesstions	O-claim
13	14	.	O-claim
14	0	That	O-claim
14	1	is	O-claim
14	2	good	O-claim
14	3	for	O-claim
14	4	both	O-claim
14	5	of	O-claim
14	6	the	O-claim
14	7	professor	O-claim
14	8	and	O-claim
14	9	students	O-claim
14	10	.	O-claim
14	11	_NEW_LINE_	O-claim
15	0	Finally	O-claim
15	1	,	O-claim
15	2	all	O-claim
15	3	professors	O-claim
15	4	in	O-claim
15	5	the	O-claim
15	6	university	O-claim
15	7	are	O-claim
15	8	fortune	O-claim
15	9	of	O-claim
15	10	the	O-claim
15	11	society	O-claim
15	12	.	O-claim
16	0	They	O-claim
16	1	are	O-claim
16	2	the	O-claim
16	3	leaders	O-claim
16	4	almost	O-claim
16	5	in	O-claim
16	6	every	O-claim
16	7	fields	O-claim
16	8	of	O-claim
16	9	science	O-claim
16	10	,	O-claim
16	11	arts	O-claim
16	12	,	O-claim
16	13	culture	O-claim
16	14	and	O-claim
16	15	so	O-claim
16	16	on	O-claim
16	17	.	O-claim
17	0	Without	B-claim
17	1	their	I-claim
17	2	research	I-claim
17	3	,	I-claim
17	4	there	I-claim
17	5	will	I-claim
17	6	be	I-claim
17	7	no	I-claim
17	8	new	I-claim
17	9	technologies	I-claim
17	10	come	I-claim
17	11	out	I-claim
17	12	quickly	I-claim
17	13	.	O-claim
18	0	Without	O-claim
18	1	their	O-claim
18	2	research	O-claim
18	3	,	O-claim
18	4	there	O-claim
18	5	will	O-claim
18	6	be	O-claim
18	7	more	O-claim
18	8	artcrafts	O-claim
18	9	being	O-claim
18	10	ruined	O-claim
18	11	by	O-claim
18	12	nothing	O-claim
18	13	.	O-claim
19	0	Without	O-claim
19	1	their	O-claim
19	2	research	O-claim
19	3	,	O-claim
19	4	there	O-claim
19	5	will	O-claim
19	6	be	O-claim
19	7	less	O-claim
19	8	information	O-claim
19	9	of	O-claim
19	10	our	O-claim
19	11	ancestors	O-claim
19	12	to	O-claim
19	13	be	O-claim
19	14	known	O-claim
19	15	on	O-claim
19	16	the	O-claim
19	17	earth	O-claim
19	18	.	O-claim
19	19	_NEW_LINE_	O-claim
20	0	In	O-claim
20	1	conclusion	O-claim
20	2	,	O-claim
20	3	a	B-claim
20	4	professor	I-claim
20	5	should	I-claim
20	6	do	I-claim
20	7	their	I-claim
20	8	research	I-claim
20	9	all	I-claim
20	10	the	I-claim
20	11	time	I-claim
20	12	during	I-claim
20	13	their	I-claim
20	14	careers	I-claim
20	15	as	I-claim
20	16	a	I-claim
20	17	teacher	I-claim
20	18	in	I-claim
20	19	university	I-claim
20	20	.	O-claim
21	0	And	O-claim
21	1	it	O-claim
21	2	's	O-claim
21	3	worth	O-claim
21	4	to	O-claim
21	5	spend	O-claim
21	6	more	O-claim
21	7	time	O-claim
21	8	on	O-claim
21	9	it	O-claim
21	10	than	O-claim
21	11	on	O-claim
21	12	teaching	O-claim
21	13	.	O-claim
